timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:47:13.490, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:47:13.491, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 8 %, 2167 MiB
2026/08/05 06:47:13.491, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/08/05 06:47:13.492, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 6 %, 2167 MiB
2026/08/05 06:47:13.493, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/05 06:47:13.493, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 06:47:14.494, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:47:14.494, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:14.494, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:47:15.495, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:47:15.495, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:47:15.495, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:47:16.495, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 6 %, 6031 MiB
2026/08/05 06:47:16.495, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:47:16.495, 2, P0, 36, 236.59 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:47:16.495, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:47:16.495, 4, P0, 34, 236.34 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:47:16.495, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:47:16.495, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:47:16.495, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:47:17.495, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:47:17.496, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:47:17.496, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:47:17.496, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:47:17.496, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:47:17.496, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:47:17.496, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:47:17.496, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 3 %, 5775 MiB
2026/08/05 06:47:18.496, 0, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 0 %, 158185 MiB
2026/08/05 06:47:18.496, 1, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 22 %, 158249 MiB
2026/08/05 06:47:18.496, 2, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 19 %, 158249 MiB
2026/08/05 06:47:18.496, 3, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 5 %, 158249 MiB
2026/08/05 06:47:18.496, 4, P0, 34, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 06:47:18.496, 5, P0, 36, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 06:47:18.496, 6, P0, 33, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 06:47:18.496, 7, P0, 38, 255.81 W, 1965 MHz, 3996 MHz, 34 %, 157929 MiB
2026/08/05 06:47:19.496, 0, P0, 36, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:47:19.496, 1, P0, 33, 249.41 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 3, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 4, P0, 34, 248.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 5, P0, 36, 256.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:19.496, 7, P0, 37, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:47:20.496, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:47:20.507, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.518, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.530, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.541, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.541, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.553, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:20.553, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:47:21.553, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:47:21.553, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:47:21.565, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:47:22.565, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:47:22.565, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:47:22.565, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:47:22.565, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:22.565, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:22.566, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:22.566, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:47:22.566, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 1 %, 159335 MiB
2026/08/05 06:47:23.566, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:47:23.566, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:47:23.566, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:47:24.566, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 27 %, 159895 MiB
2026/08/05 06:47:24.566, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 5, P0, 36, 245.91 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 6, P0, 33, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:47:24.566, 7, P0, 37, 245.32 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 06:47:25.566, 0, P0, 37, 251.33 W, 1965 MHz, 3996 MHz, 18 %, 160077 MiB
2026/08/05 06:47:25.815, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.817, 2, P0, 36, 246.84 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.857, 3, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.868, 4, P0, 34, 245.95 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.871, 5, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.872, 6, P0, 33, 251.96 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:25.872, 7, P0, 37, 251.54 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:47:26.884, 0, P0, 36, 254.17 W, 1965 MHz, 3996 MHz, 62 %, 160077 MiB
2026/08/05 06:47:26.955, 1, P0, 33, 253.69 W, 1965 MHz, 3996 MHz, 44 %, 160205 MiB
2026/08/05 06:47:26.967, 2, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 10 %, 160205 MiB
2026/08/05 06:47:26.967, 3, P0, 33, 256.49 W, 1965 MHz, 3996 MHz, 72 %, 160205 MiB
2026/08/05 06:47:26.972, 4, P0, 34, 250.05 W, 1965 MHz, 3996 MHz, 73 %, 160205 MiB
2026/08/05 06:47:27.046, 5, P0, 36, 262.31 W, 1965 MHz, 3996 MHz, 78 %, 160205 MiB
2026/08/05 06:47:27.057, 6, P0, 33, 261.62 W, 1965 MHz, 3996 MHz, 52 %, 160205 MiB
2026/08/05 06:47:27.070, 7, P0, 37, 260.33 W, 1965 MHz, 3996 MHz, 64 %, 159565 MiB
2026/08/05 06:47:28.082, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:47:28.089, 1, P0, 33, 253.35 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.090, 2, P0, 36, 248.10 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.090, 3, P0, 33, 253.99 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.091, 4, P0, 34, 251.14 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.091, 5, P0, 36, 259.78 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.092, 6, P0, 33, 257.97 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:47:28.092, 7, P0, 37, 257.52 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:47:29.093, 0, P0, 36, 258.43 W, 1965 MHz, 3996 MHz, 33 %, 160089 MiB
2026/08/05 06:47:29.093, 1, P0, 34, 262.45 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:47:29.093, 2, P0, 36, 259.73 W, 1965 MHz, 3996 MHz, 86 %, 160217 MiB
2026/08/05 06:47:29.093, 3, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 06:47:29.093, 4, P0, 34, 252.29 W, 1965 MHz, 3996 MHz, 43 %, 160217 MiB
2026/08/05 06:47:29.093, 5, P0, 36, 260.36 W, 1965 MHz, 3996 MHz, 31 %, 160217 MiB
2026/08/05 06:47:29.093, 6, P0, 33, 260.16 W, 1965 MHz, 3996 MHz, 43 %, 160217 MiB
2026/08/05 06:47:29.093, 7, P0, 38, 261.56 W, 1965 MHz, 3996 MHz, 43 %, 159577 MiB
2026/08/05 06:47:30.093, 0, P0, 36, 254.96 W, 1965 MHz, 3996 MHz, 36 %, 160089 MiB
2026/08/05 06:47:30.093, 1, P0, 33, 252.39 W, 1965 MHz, 3996 MHz, 57 %, 160217 MiB
2026/08/05 06:47:30.093, 2, P0, 36, 250.39 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 06:47:30.093, 3, P0, 33, 252.24 W, 1965 MHz, 3996 MHz, 71 %, 160217 MiB
2026/08/05 06:47:30.093, 4, P0, 34, 241.83 W, 1965 MHz, 3996 MHz, 16 %, 160217 MiB
2026/08/05 06:47:30.093, 5, P0, 36, 257.05 W, 1965 MHz, 3996 MHz, 62 %, 160217 MiB
2026/08/05 06:47:30.093, 6, P0, 33, 256.65 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:47:30.093, 7, P0, 37, 256.75 W, 1965 MHz, 3996 MHz, 32 %, 159577 MiB
2026/08/05 06:47:31.093, 0, P0, 36, 255.24 W, 1965 MHz, 3996 MHz, 75 %, 160089 MiB
2026/08/05 06:47:31.093, 1, P0, 33, 251.41 W, 1965 MHz, 3996 MHz, 61 %, 160217 MiB
2026/08/05 06:47:31.093, 2, P0, 36, 250.49 W, 1965 MHz, 3996 MHz, 93 %, 160217 MiB
2026/08/05 06:47:31.093, 3, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:47:31.093, 4, P0, 34, 246.34 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:47:31.093, 5, P0, 36, 256.14 W, 1965 MHz, 3996 MHz, 87 %, 160217 MiB
2026/08/05 06:47:31.093, 6, P0, 33, 252.20 W, 1965 MHz, 3996 MHz, 65 %, 160217 MiB
2026/08/05 06:47:31.094, 7, P0, 37, 256.33 W, 1965 MHz, 3996 MHz, 70 %, 159577 MiB
2026/08/05 06:47:32.094, 0, P0, 36, 252.06 W, 1965 MHz, 3996 MHz, 38 %, 160089 MiB
2026/08/05 06:47:32.094, 1, P0, 33, 247.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:32.094, 2, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:32.094, 3, P0, 33, 249.72 W, 1965 MHz, 3996 MHz, 26 %, 160217 MiB
2026/08/05 06:47:32.094, 4, P0, 34, 247.39 W, 1965 MHz, 3996 MHz, 21 %, 160217 MiB
2026/08/05 06:47:32.094, 5, P0, 36, 253.93 W, 1965 MHz, 3996 MHz, 30 %, 160217 MiB
2026/08/05 06:47:32.094, 6, P0, 33, 253.50 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 06:47:32.094, 7, P0, 37, 256.10 W, 1965 MHz, 3996 MHz, 94 %, 159577 MiB
2026/08/05 06:47:33.094, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:33.094, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:33.094, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:34.094, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:34.094, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:34.094, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:35.094, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:35.094, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.094, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.095, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.095, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.095, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.095, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:35.095, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:36.095, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:36.095, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:36.095, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:37.095, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:37.095, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:37.095, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:38.095, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:38.095, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.095, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.095, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.095, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.096, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.096, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:38.096, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:39.096, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:39.096, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:39.096, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:40.096, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:40.096, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:40.096, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:41.096, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:41.096, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:41.096, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:42.096, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:42.097, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:47:42.097, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:47:43.097, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:47:43.097, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
