timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:03:14.694, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:14.694, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:14.694, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:03:14.694, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:14.694, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:14.694, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:03:15.694, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:03:15.694, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 4, P0, 34, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:03:15.694, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:03:16.694, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/07/29 12:03:16.694, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:03:16.694, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:03:16.694, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:03:16.694, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:03:16.694, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:03:16.694, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:03:16.694, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:03:17.694, 0, P0, 36, 255.26 W, 1965 MHz, 3996 MHz, 27 %, 156363 MiB
2026/07/29 12:03:17.695, 1, P0, 34, 252.66 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/29 12:03:17.695, 2, P0, 36, 250.43 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/29 12:03:17.695, 3, P0, 33, 251.15 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/29 12:03:17.695, 4, P0, 34, 249.11 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/29 12:03:17.695, 5, P0, 37, 257.19 W, 1965 MHz, 3996 MHz, 23 %, 156427 MiB
2026/07/29 12:03:17.695, 6, P0, 33, 255.38 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/07/29 12:03:17.695, 7, P0, 38, 257.53 W, 1965 MHz, 3996 MHz, 5 %, 156107 MiB
2026/07/29 12:03:18.695, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:03:18.695, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 4, P0, 34, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 5, P0, 36, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 6, P0, 33, 245.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:18.695, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:03:19.695, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:03:19.710, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.722, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.722, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.734, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.791, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.803, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:03:19.815, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:03:20.815, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 1 %, 158527 MiB
2026/07/29 12:03:20.816, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158655 MiB
2026/07/29 12:03:20.816, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:03:20.816, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:03:20.816, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:03:20.817, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 158655 MiB
2026/07/29 12:03:20.817, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/07/29 12:03:20.817, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 1 %, 158015 MiB
2026/07/29 12:03:21.818, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:03:21.829, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:21.840, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:21.840, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:21.841, 4, P0, 34, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:21.852, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 12:03:21.852, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 2 %, 158979 MiB
2026/07/29 12:03:21.852, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 2 %, 158339 MiB
2026/07/29 12:03:22.853, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:03:22.861, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.872, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.883, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.883, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.883, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.883, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:03:22.883, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 12:03:23.884, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/07/29 12:03:23.885, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.885, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.885, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.885, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.885, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.886, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/07/29 12:03:23.887, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/29 12:03:24.888, 0, P0, 36, 247.95 W, 1965 MHz, 3996 MHz, 0 %, 160111 MiB
2026/07/29 12:03:24.942, 1, P0, 33, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:03:24.943, 2, P0, 36, 255.24 W, 1965 MHz, 3996 MHz, 53 %, 160303 MiB
2026/07/29 12:03:24.943, 3, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:03:24.946, 4, P0, 34, 260.00 W, 1965 MHz, 3996 MHz, 31 %, 160303 MiB
2026/07/29 12:03:24.959, 5, P0, 39, 274.00 W, 1965 MHz, 3996 MHz, 0 %, 160303 MiB
2026/07/29 12:03:24.959, 6, P0, 36, 267.67 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:03:24.972, 7, P0, 37, 270.72 W, 1965 MHz, 3996 MHz, 48 %, 159381 MiB
2026/07/29 12:03:25.973, 0, P0, 36, 266.84 W, 1965 MHz, 3996 MHz, 1 %, 160149 MiB
2026/07/29 12:03:25.995, 1, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 41 %, 160341 MiB
2026/07/29 12:03:25.995, 2, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 38 %, 160341 MiB
2026/07/29 12:03:25.995, 3, P0, 33, 244.17 W, 1965 MHz, 3996 MHz, 23 %, 160341 MiB
2026/07/29 12:03:25.995, 4, P0, 34, 247.34 W, 1965 MHz, 3996 MHz, 49 %, 160341 MiB
2026/07/29 12:03:25.995, 5, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:03:25.996, 6, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:03:25.996, 7, P0, 37, 248.32 W, 1965 MHz, 3996 MHz, 35 %, 159381 MiB
2026/07/29 12:03:26.996, 0, P0, 37, 295.13 W, 1965 MHz, 3996 MHz, 33 %, 160161 MiB
2026/07/29 12:03:26.996, 1, P0, 34, 284.32 W, 1965 MHz, 3996 MHz, 41 %, 160341 MiB
2026/07/29 12:03:26.996, 2, P0, 37, 293.80 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:03:26.996, 3, P0, 34, 293.71 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:26.996, 4, P0, 35, 290.42 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:26.996, 5, P0, 37, 302.96 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:03:26.996, 6, P0, 34, 294.32 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:03:26.996, 7, P0, 38, 294.63 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:03:27.997, 0, P0, 36, 249.34 W, 1965 MHz, 3996 MHz, 40 %, 160161 MiB
2026/07/29 12:03:27.997, 1, P0, 34, 268.27 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:03:27.997, 2, P0, 37, 264.82 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:27.997, 3, P0, 33, 266.90 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:27.997, 4, P0, 34, 264.47 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:27.997, 5, P0, 37, 273.92 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:27.997, 6, P0, 34, 272.74 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:27.997, 7, P0, 38, 273.15 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:03:28.997, 0, P0, 36, 274.09 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:03:28.997, 1, P0, 34, 291.22 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:28.997, 2, P0, 37, 289.92 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:28.997, 3, P0, 34, 296.06 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:28.997, 4, P0, 34, 286.60 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:28.997, 5, P0, 37, 301.06 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 12:03:28.997, 6, P0, 34, 298.15 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:03:28.997, 7, P0, 38, 295.67 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:03:29.997, 0, P0, 36, 252.17 W, 1965 MHz, 3996 MHz, 18 %, 160161 MiB
2026/07/29 12:03:29.997, 1, P0, 34, 271.90 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:03:29.997, 2, P0, 37, 268.29 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:29.997, 3, P0, 34, 269.79 W, 1965 MHz, 3996 MHz, 64 %, 160341 MiB
2026/07/29 12:03:29.997, 4, P0, 34, 268.01 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:29.997, 5, P0, 37, 277.79 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:29.997, 6, P0, 34, 274.69 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:29.997, 7, P0, 38, 276.36 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:30.997, 0, P0, 36, 258.31 W, 1965 MHz, 3996 MHz, 28 %, 160161 MiB
2026/07/29 12:03:30.998, 1, P0, 34, 278.57 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:03:30.998, 2, P0, 37, 275.02 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:30.998, 3, P0, 34, 277.02 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:30.998, 4, P0, 34, 275.18 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:30.998, 5, P0, 37, 283.29 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:30.998, 6, P0, 34, 283.25 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:30.998, 7, P0, 38, 282.87 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:31.998, 0, P0, 36, 257.16 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:31.998, 1, P0, 34, 277.44 W, 1965 MHz, 3996 MHz, 79 %, 160341 MiB
2026/07/29 12:03:31.998, 2, P0, 37, 275.97 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:31.998, 3, P0, 34, 278.19 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:31.998, 4, P0, 34, 273.94 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:31.998, 5, P0, 37, 284.73 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:31.998, 6, P0, 34, 283.49 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:31.998, 7, P0, 38, 283.56 W, 1965 MHz, 3996 MHz, 93 %, 159381 MiB
2026/07/29 12:03:32.998, 0, P0, 36, 276.37 W, 1965 MHz, 3996 MHz, 1 %, 160161 MiB
2026/07/29 12:03:32.998, 1, P0, 34, 294.21 W, 1965 MHz, 3996 MHz, 98 %, 160341 MiB
2026/07/29 12:03:32.998, 2, P0, 37, 294.21 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:32.998, 3, P0, 34, 293.65 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:03:32.998, 4, P0, 35, 295.81 W, 1965 MHz, 3996 MHz, 99 %, 160341 MiB
2026/07/29 12:03:32.998, 5, P0, 37, 302.70 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:32.998, 6, P0, 34, 297.92 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:32.998, 7, P0, 38, 300.66 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:03:33.998, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:03:33.998, 1, P0, 34, 265.60 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.998, 2, P0, 37, 260.33 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.998, 3, P0, 33, 263.73 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.998, 4, P0, 34, 259.89 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.998, 5, P0, 37, 269.55 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.998, 6, P0, 34, 267.86 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:03:33.999, 7, P0, 38, 268.51 W, 1965 MHz, 3996 MHz, 98 %, 159381 MiB
2026/07/29 12:03:34.999, 0, P0, 36, 258.86 W, 1965 MHz, 3996 MHz, 21 %, 160161 MiB
2026/07/29 12:03:34.999, 1, P0, 34, 278.45 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:03:34.999, 2, P0, 37, 274.95 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:34.999, 3, P0, 34, 276.11 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:03:34.999, 4, P0, 35, 273.81 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:34.999, 5, P0, 37, 284.29 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:34.999, 6, P0, 34, 283.05 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:34.999, 7, P0, 38, 283.08 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:35.999, 0, P0, 36, 257.42 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:35.999, 1, P0, 34, 279.42 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:03:35.999, 2, P0, 37, 275.91 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:35.999, 3, P0, 34, 276.52 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:35.999, 4, P0, 35, 275.70 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:35.999, 5, P0, 37, 284.54 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:35.999, 6, P0, 34, 282.06 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:35.999, 7, P0, 38, 283.25 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:36.999, 0, P0, 36, 256.40 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:36.999, 1, P0, 34, 279.26 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:36.999, 2, P0, 37, 275.60 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:36.999, 3, P0, 34, 276.15 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:36.999, 4, P0, 35, 275.29 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:36.999, 5, P0, 37, 283.98 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:36.999, 6, P0, 34, 283.41 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:36.999, 7, P0, 38, 283.14 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:03:37.999, 0, P0, 36, 255.13 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:37.999, 1, P0, 34, 279.85 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:37.999, 2, P0, 37, 275.76 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:03:37.999, 3, P0, 34, 277.72 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:37.999, 4, P0, 35, 275.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:38.000, 5, P0, 37, 285.21 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:38.000, 6, P0, 34, 283.32 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:38.000, 7, P0, 38, 283.62 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:03:39.000, 0, P0, 36, 257.05 W, 1965 MHz, 3996 MHz, 26 %, 160161 MiB
2026/07/29 12:03:39.000, 1, P0, 34, 277.52 W, 1965 MHz, 3996 MHz, 67 %, 160341 MiB
2026/07/29 12:03:39.000, 2, P0, 37, 275.55 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:03:39.000, 3, P0, 34, 277.64 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:39.000, 4, P0, 35, 274.68 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:39.000, 5, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:39.000, 6, P0, 34, 283.40 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:39.000, 7, P0, 38, 283.26 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:03:40.000, 0, P0, 36, 256.55 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:40.000, 1, P0, 34, 279.30 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:40.000, 2, P0, 37, 275.76 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:40.000, 3, P0, 34, 278.25 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:40.000, 4, P0, 35, 274.89 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:40.000, 5, P0, 37, 284.33 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:40.000, 6, P0, 34, 283.52 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:40.000, 7, P0, 38, 283.42 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:03:41.000, 0, P0, 36, 257.10 W, 1965 MHz, 3996 MHz, 30 %, 160161 MiB
2026/07/29 12:03:41.000, 1, P0, 34, 278.91 W, 1965 MHz, 3996 MHz, 65 %, 160341 MiB
2026/07/29 12:03:41.000, 2, P0, 37, 275.14 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:41.000, 3, P0, 34, 277.70 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:03:41.000, 4, P0, 35, 275.53 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:41.000, 5, P0, 37, 284.83 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:41.000, 6, P0, 34, 283.31 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:41.000, 7, P0, 38, 283.21 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:03:42.000, 0, P0, 36, 255.09 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:42.001, 1, P0, 34, 279.74 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:42.001, 2, P0, 37, 275.51 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:42.001, 3, P0, 34, 277.97 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:42.001, 4, P0, 35, 275.08 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:42.001, 5, P0, 37, 284.80 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:42.001, 6, P0, 34, 283.32 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:42.001, 7, P0, 38, 283.54 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:03:43.001, 0, P0, 36, 255.16 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:03:43.001, 1, P0, 34, 279.48 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:43.001, 2, P0, 37, 275.88 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:43.001, 3, P0, 34, 278.29 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:43.001, 4, P0, 35, 275.09 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:03:43.001, 5, P0, 37, 284.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:03:43.001, 6, P0, 34, 283.27 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:03:43.001, 7, P0, 38, 283.68 W, 1965 MHz, 3996 MHz, 91 %, 159381 MiB
2026/07/29 12:03:44.001, 0, P0, 36, 256.59 W, 1965 MHz, 3996 MHz, 20 %, 160161 MiB
2026/07/29 12:03:44.001, 1, P0, 34, 278.21 W, 1965 MHz, 3996 MHz, 81 %, 160341 MiB
