timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:46:31.264, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:31.264, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.264, 0, P0, 36, 315.61 W, 1965 MHz, 3996 MHz, 29 %, 159079 MiB
2026/07/31 09:46:32.264, 1, P0, 34, 318.42 W, 1965 MHz, 3996 MHz, 43 %, 159079 MiB
2026/07/31 09:46:32.264, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.265, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.265, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.265, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.265, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:32.265, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 0, P0, 37, 290.42 W, 1965 MHz, 3996 MHz, 55 %, 159091 MiB
2026/07/31 09:46:33.265, 1, P0, 34, 299.88 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/07/31 09:46:33.265, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:33.265, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 0, P0, 36, 274.29 W, 1965 MHz, 3996 MHz, 57 %, 159091 MiB
2026/07/31 09:46:34.265, 1, P0, 34, 269.79 W, 1965 MHz, 3996 MHz, 10 %, 159091 MiB
2026/07/31 09:46:34.265, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:34.265, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:35.265, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:35.265, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:35.265, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:36.266, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:36.266, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:36.266, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:37.266, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:37.266, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:37.266, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:38.266, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:38.266, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:38.266, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.266, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:39.266, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:39.266, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.266, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.266, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.266, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.267, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:39.267, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:40.267, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:46:40.267, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:40.267, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:46:41.267, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:46:41.267, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:41.267, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:46:42.267, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/07/31 09:46:42.267, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:42.267, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.267, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:46:43.268, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/07/31 09:46:43.268, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.268, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.268, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.268, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.268, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:43.268, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.268, 0, P0, 36, 250.90 W, 1965 MHz, 3996 MHz, 18 %, 430 MiB
2026/07/31 09:46:44.300, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157731 MiB
2026/07/31 09:46:44.305, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.305, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.305, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.305, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.305, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:44.305, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:45.305, 1, P0, 33, 248.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:46:45.305, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:46:45.305, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
