timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:08:50.811, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:08:50.811, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:08:50.811, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:50.811, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:50.811, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:50.811, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:51.811, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 1 %, 159503 MiB
2026/08/04 16:08:51.811, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:08:51.811, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:08:51.812, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 2 %, 159119 MiB
2026/08/04 16:08:51.812, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:51.812, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:51.812, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:51.812, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:52.812, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:08:52.812, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:08:52.812, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:08:52.812, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/04 16:08:52.812, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:52.812, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:52.812, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:52.812, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:53.812, 0, P0, 36, 265.78 W, 1965 MHz, 3996 MHz, 89 %, 159719 MiB
2026/08/04 16:08:53.818, 1, P0, 34, 268.34 W, 1965 MHz, 3996 MHz, 88 %, 159815 MiB
2026/08/04 16:08:53.818, 2, P0, 36, 258.79 W, 1965 MHz, 3996 MHz, 76 %, 159815 MiB
2026/08/04 16:08:53.829, 3, P0, 33, 261.70 W, 1965 MHz, 3996 MHz, 86 %, 159335 MiB
2026/08/04 16:08:53.831, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:53.842, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:53.843, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:53.844, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:54.856, 0, P0, 37, 289.60 W, 1965 MHz, 3996 MHz, 90 %, 159731 MiB
2026/08/04 16:08:54.856, 1, P0, 34, 284.98 W, 1965 MHz, 3996 MHz, 85 %, 159827 MiB
2026/08/04 16:08:54.856, 2, P0, 37, 283.73 W, 1965 MHz, 3996 MHz, 69 %, 159827 MiB
2026/08/04 16:08:54.856, 3, P0, 33, 281.18 W, 1965 MHz, 3996 MHz, 36 %, 159347 MiB
2026/08/04 16:08:54.856, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:54.856, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:54.856, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:54.856, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:55.856, 0, P0, 36, 278.14 W, 1965 MHz, 3996 MHz, 90 %, 159731 MiB
2026/08/04 16:08:55.856, 1, P0, 34, 274.85 W, 1965 MHz, 3996 MHz, 92 %, 159827 MiB
2026/08/04 16:08:55.856, 2, P0, 36, 263.70 W, 1965 MHz, 3996 MHz, 84 %, 159827 MiB
2026/08/04 16:08:55.856, 3, P0, 33, 265.80 W, 1965 MHz, 3996 MHz, 34 %, 159347 MiB
2026/08/04 16:08:55.856, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:55.856, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:55.856, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:55.856, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:56.856, 0, P0, 36, 256.84 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:56.856, 1, P0, 33, 253.61 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:56.856, 2, P0, 36, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:56.856, 3, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:56.856, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:56.856, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:56.856, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:56.856, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:57.857, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:57.857, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:57.857, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:57.857, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:57.857, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:57.857, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:57.857, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:57.857, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:58.857, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:58.857, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:58.857, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:58.857, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:58.857, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:58.857, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:58.857, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:58.857, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:59.857, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:59.857, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:59.857, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:59.857, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:59.857, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:59.857, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:59.857, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:59.857, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:00.857, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:00.858, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:00.858, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:00.858, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:00.858, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:00.858, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:00.858, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:00.858, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:01.858, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:09:01.858, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:01.858, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:09:01.858, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:09:01.858, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:01.858, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:01.858, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:01.858, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:02.858, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 1 %, 158531 MiB
2026/08/04 16:09:02.858, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:09:02.858, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:09:02.858, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 1 %, 158275 MiB
2026/08/04 16:09:02.858, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:02.858, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:02.858, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:02.858, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:03.858, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:09:03.875, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:09:03.882, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:09:03.882, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:09:03.882, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:03.882, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:03.882, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:03.882, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:04.882, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:09:04.882, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:04.882, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:04.882, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:09:04.882, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:04.882, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:04.882, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:04.882, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:05.882, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157803 MiB
2026/08/04 16:09:06.002, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:06.007, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:09:06.012, 3, P0, 33, 247.31 W, 1965 MHz, 3996 MHz, 22 %, 606 MiB
2026/08/04 16:09:06.012, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:06.012, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:06.012, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:06.012, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:07.012, 0, P0, 36, 250.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:07.255, 1, P0, 33, 247.69 W, 1965 MHz, 3996 MHz, 48 %, 4 MiB
2026/08/04 16:09:07.255, 2, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:07.255, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:07.255, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:07.255, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:07.255, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:07.255, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:08.255, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:08.256, 1, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:08.256, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:08.256, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:09:08.256, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:08.256, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:08.256, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:09:08.256, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
