timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:34:03.088, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:34:03.088, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:34:03.088, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:34:03.088, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:34:03.088, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/30 05:34:03.088, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/30 05:34:04.088, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/30 05:34:04.088, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 05:34:04.088, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/30 05:34:04.088, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 05:34:04.088, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:34:04.088, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/30 05:34:04.088, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/30 05:34:04.088, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/30 05:34:05.088, 0, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 21 %, 156363 MiB
2026/07/30 05:34:05.088, 1, P0, 33, 252.48 W, 1965 MHz, 3996 MHz, 18 %, 156427 MiB
2026/07/30 05:34:05.088, 2, P0, 36, 248.94 W, 1965 MHz, 3996 MHz, 27 %, 156427 MiB
2026/07/30 05:34:05.088, 3, P0, 33, 252.49 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/07/30 05:34:05.088, 4, P0, 34, 250.42 W, 1965 MHz, 3996 MHz, 29 %, 156427 MiB
2026/07/30 05:34:05.088, 5, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/30 05:34:05.088, 6, P0, 33, 255.23 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/30 05:34:05.088, 7, P0, 37, 256.53 W, 1965 MHz, 3996 MHz, 25 %, 156107 MiB
2026/07/30 05:34:06.089, 0, P0, 36, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:34:06.089, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:06.089, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:34:07.089, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/30 05:34:07.096, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/30 05:34:07.107, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/30 05:34:08.107, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/30 05:34:08.108, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.109, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.110, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.110, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.110, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.110, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/30 05:34:08.110, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/30 05:34:09.110, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158787 MiB
2026/07/30 05:34:09.110, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.110, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.111, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.111, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.111, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.111, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158915 MiB
2026/07/30 05:34:09.111, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/07/30 05:34:10.111, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158789 MiB
2026/07/30 05:34:10.111, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 4, P0, 34, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/30 05:34:10.111, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/07/30 05:34:11.111, 0, P0, 36, 246.23 W, 1965 MHz, 3996 MHz, 71 %, 158829 MiB
2026/07/30 05:34:11.112, 1, P0, 33, 245.67 W, 1965 MHz, 3996 MHz, 22 %, 158957 MiB
2026/07/30 05:34:11.114, 2, P0, 36, 240.24 W, 1965 MHz, 3996 MHz, 42 %, 158957 MiB
2026/07/30 05:34:11.114, 3, P0, 33, 243.93 W, 1965 MHz, 3996 MHz, 88 %, 158957 MiB
2026/07/30 05:34:11.114, 4, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 71 %, 158957 MiB
2026/07/30 05:34:11.116, 5, P0, 36, 249.30 W, 1965 MHz, 3996 MHz, 22 %, 158957 MiB
2026/07/30 05:34:11.118, 6, P0, 33, 248.44 W, 1965 MHz, 3996 MHz, 35 %, 158957 MiB
2026/07/30 05:34:11.122, 7, P0, 37, 247.17 W, 1965 MHz, 3996 MHz, 6 %, 158317 MiB
2026/07/30 05:34:12.123, 0, P0, 36, 247.26 W, 1965 MHz, 3996 MHz, 15 %, 158889 MiB
2026/07/30 05:34:12.141, 1, P0, 33, 245.31 W, 1965 MHz, 3996 MHz, 86 %, 159017 MiB
2026/07/30 05:34:12.143, 2, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 100 %, 159017 MiB
2026/07/30 05:34:12.143, 3, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 13 %, 159017 MiB
2026/07/30 05:34:12.143, 4, P0, 34, 243.03 W, 1965 MHz, 3996 MHz, 51 %, 159017 MiB
2026/07/30 05:34:12.143, 5, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 0 %, 159017 MiB
2026/07/30 05:34:12.144, 6, P0, 33, 248.52 W, 1965 MHz, 3996 MHz, 84 %, 159017 MiB
2026/07/30 05:34:12.144, 7, P0, 37, 247.73 W, 1965 MHz, 3996 MHz, 45 %, 158377 MiB
2026/07/30 05:34:13.145, 0, P0, 36, 261.31 W, 1965 MHz, 3996 MHz, 29 %, 158987 MiB
2026/07/30 05:34:13.152, 1, P0, 33, 254.40 W, 1965 MHz, 3996 MHz, 46 %, 159115 MiB
2026/07/30 05:34:13.153, 2, P0, 36, 253.28 W, 1965 MHz, 3996 MHz, 32 %, 159115 MiB
2026/07/30 05:34:13.230, 3, P0, 33, 257.31 W, 1965 MHz, 3996 MHz, 7 %, 159115 MiB
2026/07/30 05:34:13.231, 4, P0, 34, 252.48 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:13.233, 5, P0, 36, 259.84 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:13.257, 6, P0, 33, 260.77 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:13.314, 7, P0, 37, 258.67 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:34:14.315, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158987 MiB
2026/07/30 05:34:14.358, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.369, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.369, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.403, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.403, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.403, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159115 MiB
2026/07/30 05:34:14.403, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158475 MiB
2026/07/30 05:34:15.403, 0, P0, 36, 258.14 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 05:34:15.403, 1, P0, 36, 265.05 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 05:34:15.403, 2, P0, 37, 257.75 W, 1965 MHz, 3996 MHz, 24 %, 160419 MiB
2026/07/30 05:34:15.403, 3, P0, 33, 249.02 W, 1965 MHz, 3996 MHz, 33 %, 160419 MiB
2026/07/30 05:34:15.403, 4, P0, 36, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:34:15.403, 5, P0, 38, 267.06 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 05:34:15.403, 6, P0, 37, 268.13 W, 1965 MHz, 3996 MHz, 16 %, 160419 MiB
2026/07/30 05:34:15.403, 7, P0, 37, 263.82 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 05:34:16.403, 0, P0, 36, 287.93 W, 1965 MHz, 3996 MHz, 0 %, 159011 MiB
2026/07/30 05:34:16.404, 1, P0, 33, 268.79 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:34:16.404, 2, P0, 36, 267.51 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:34:16.404, 3, P0, 33, 288.13 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:34:16.404, 4, P0, 34, 293.96 W, 1965 MHz, 3996 MHz, 1 %, 159139 MiB
2026/07/30 05:34:16.404, 5, P0, 36, 283.96 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/07/30 05:34:16.404, 6, P0, 33, 285.41 W, 1965 MHz, 3996 MHz, 1 %, 159139 MiB
2026/07/30 05:34:16.404, 7, P0, 37, 284.82 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 05:34:17.404, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/07/30 05:34:17.404, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 158371 MiB
2026/07/30 05:34:17.404, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 158051 MiB
2026/07/30 05:34:18.404, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:34:18.404, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:18.404, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:34:19.404, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158269 MiB
2026/07/30 05:34:19.410, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:19.422, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:19.429, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:19.439, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:19.447, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:19.457, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 158333 MiB
2026/07/30 05:34:19.465, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 158013 MiB
2026/07/30 05:34:20.476, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158267 MiB
2026/07/30 05:34:20.571, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/30 05:34:20.577, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:20.582, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 26 %, 808 MiB
2026/07/30 05:34:20.587, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:20.592, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:20.597, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:20.602, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:34:21.607, 0, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/07/30 05:34:21.736, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:34:21.737, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:21.742, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:34:21.742, 4, P0, 34, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/30 05:34:21.743, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158331 MiB
2026/07/30 05:34:21.743, 6, P0, 33, 251.30 W, 1965 MHz, 3996 MHz, 39 %, 808 MiB
2026/07/30 05:34:21.743, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158011 MiB
2026/07/30 05:34:22.746, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 2, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/07/30 05:34:22.842, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 5, P0, 36, 252.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:22.842, 7, P0, 37, 252.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.842, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.842, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.842, 2, P0, 36, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.842, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.843, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.843, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.843, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:34:23.843, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
