timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:26:16.211, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:16.211, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:16.211, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:16.211, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:16.211, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:16.211, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:17.212, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:17.212, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:17.212, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/04 11:26:18.212, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:18.212, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:18.212, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:19.212, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:19.212, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:19.212, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:20.213, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/04 11:26:20.213, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:20.213, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 0, P0, 36, 270.51 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:26:21.213, 1, P0, 34, 269.78 W, 1965 MHz, 3996 MHz, 29 %, 31143 MiB
2026/08/04 11:26:21.213, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:21.213, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 0, P0, 36, 256.19 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:26:22.213, 1, P0, 33, 250.50 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/04 11:26:22.213, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:22.213, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:26:23.214, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:26:23.214, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:23.214, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:26:24.214, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:26:24.214, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:24.214, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:25.214, 0, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:26:25.225, 1, P0, 33, 252.70 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:26:25.225, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:25.225, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:26:25.237, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:26:25.238, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:26:25.250, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:26:25.250, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:26:26.250, 0, P0, 36, 264.86 W, 1965 MHz, 3996 MHz, 44 %, 161501 MiB
2026/08/04 11:26:26.251, 1, P0, 33, 267.14 W, 1965 MHz, 3996 MHz, 39 %, 161503 MiB
2026/08/04 11:26:26.251, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:26.251, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:26.251, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:26.251, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:26.251, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:26.251, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 0, P0, 36, 258.99 W, 1965 MHz, 3996 MHz, 6 %, 161501 MiB
2026/08/04 11:26:27.251, 1, P0, 33, 255.10 W, 1965 MHz, 3996 MHz, 95 %, 161503 MiB
2026/08/04 11:26:27.251, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:27.251, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 0, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 40 %, 161501 MiB
2026/08/04 11:26:28.251, 1, P0, 33, 247.66 W, 1965 MHz, 3996 MHz, 64 %, 161503 MiB
2026/08/04 11:26:28.251, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:28.251, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.251, 0, P0, 36, 275.52 W, 1965 MHz, 3996 MHz, 93 %, 161513 MiB
2026/08/04 11:26:29.251, 1, P0, 33, 269.68 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:26:29.252, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.252, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.252, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.252, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.252, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:29.252, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 0, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/04 11:26:30.252, 1, P0, 33, 251.87 W, 1965 MHz, 3996 MHz, 81 %, 161515 MiB
2026/08/04 11:26:30.252, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:30.252, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 57 %, 161513 MiB
2026/08/04 11:26:31.252, 1, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 24 %, 161515 MiB
2026/08/04 11:26:31.252, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:31.252, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 0, P0, 36, 252.57 W, 1965 MHz, 3996 MHz, 6 %, 161513 MiB
2026/08/04 11:26:32.252, 1, P0, 33, 249.56 W, 1965 MHz, 3996 MHz, 46 %, 161515 MiB
2026/08/04 11:26:32.252, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:32.252, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 0, P0, 36, 251.74 W, 1965 MHz, 3996 MHz, 3 %, 161513 MiB
2026/08/04 11:26:33.253, 1, P0, 33, 249.54 W, 1965 MHz, 3996 MHz, 43 %, 161515 MiB
2026/08/04 11:26:33.253, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:33.253, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:34.253, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:34.253, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:34.253, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:35.253, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:35.253, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:35.253, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:36.253, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:36.253, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:36.253, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.253, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:37.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:37.254, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.254, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.254, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.254, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.254, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:37.254, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:38.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:38.254, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:38.254, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:39.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:39.254, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:39.254, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.254, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:40.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:40.254, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.254, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.254, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.254, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.254, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:40.255, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:41.255, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:41.255, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:41.255, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:42.255, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:42.255, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:42.255, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:43.255, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:43.255, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:43.255, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.255, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:26:44.256, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:26:44.256, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.256, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.256, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.256, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.256, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:44.256, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:45.256, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161257 MiB
2026/08/04 11:26:45.256, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161259 MiB
2026/08/04 11:26:45.256, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:45.256, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:26:45.256, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
