timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:46:40.728, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.728, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.728, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.728, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.728, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:40.728, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:41.728, 0, P0, 36, 258.28 W, 1965 MHz, 3996 MHz, 10 %, 158143 MiB
2026/07/30 05:46:41.742, 1, P0, 34, 259.93 W, 1965 MHz, 3996 MHz, 27 %, 158143 MiB
2026/07/30 05:46:41.742, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:41.742, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:41.742, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:41.742, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:41.742, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:41.743, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:46:42.743, 0, P0, 37, 304.56 W, 1965 MHz, 3996 MHz, 29 %, 158295 MiB
2026/07/30 05:46:42.743, 1, P0, 34, 308.09 W, 1965 MHz, 3996 MHz, 16 %, 158295 MiB
2026/07/30 05:46:42.743, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:42.743, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:42.743, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:42.743, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:42.743, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:42.743, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 0, P0, 37, 370.73 W, 1965 MHz, 3996 MHz, 25 %, 159513 MiB
2026/07/30 05:46:43.743, 1, P0, 35, 368.15 W, 1965 MHz, 3996 MHz, 33 %, 159513 MiB
2026/07/30 05:46:43.743, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:43.743, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 0, P0, 37, 304.29 W, 1965 MHz, 3996 MHz, 19 %, 159513 MiB
2026/07/30 05:46:44.743, 1, P0, 34, 287.91 W, 1965 MHz, 3996 MHz, 18 %, 159513 MiB
2026/07/30 05:46:44.743, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:44.743, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.743, 0, P0, 45, 504.79 W, 1762 MHz, 3996 MHz, 35 %, 160473 MiB
2026/07/30 05:46:45.744, 1, P0, 36, 445.80 W, 1942 MHz, 3996 MHz, 78 %, 160473 MiB
2026/07/30 05:46:45.744, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.744, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.744, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.744, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.744, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:45.744, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 0, P0, 38, 326.36 W, 1965 MHz, 3996 MHz, 15 %, 160473 MiB
2026/07/30 05:46:46.744, 1, P0, 38, 391.78 W, 1965 MHz, 3996 MHz, 10 %, 160473 MiB
2026/07/30 05:46:46.744, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:46.744, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 0, P0, 38, 386.38 W, 1965 MHz, 3996 MHz, 44 %, 162393 MiB
2026/07/30 05:46:47.744, 1, P0, 35, 382.40 W, 1965 MHz, 3996 MHz, 16 %, 162393 MiB
2026/07/30 05:46:47.744, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:47.744, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.744, 0, P0, 40, 656.91 W, 1965 MHz, 3996 MHz, 0 %, 162393 MiB
2026/07/30 05:46:48.744, 1, P0, 37, 657.56 W, 1965 MHz, 3996 MHz, 36 %, 162393 MiB
2026/07/30 05:46:48.744, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.744, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.744, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.745, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.745, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:48.745, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 0, P0, 38, 335.80 W, 1965 MHz, 3996 MHz, 34 %, 162393 MiB
2026/07/30 05:46:49.745, 1, P0, 36, 336.10 W, 1965 MHz, 3996 MHz, 48 %, 162393 MiB
2026/07/30 05:46:49.745, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:49.745, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 0, P0, 45, 533.88 W, 1965 MHz, 3996 MHz, 16 %, 166233 MiB
2026/07/30 05:46:50.745, 1, P0, 36, 456.73 W, 1965 MHz, 3996 MHz, 5 %, 166233 MiB
2026/07/30 05:46:50.745, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:50.745, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 0, P0, 52, 905.34 W, 1507 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 05:46:51.745, 1, P0, 48, 902.25 W, 1485 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 05:46:51.745, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:51.745, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.745, 0, P0, 39, 368.09 W, 1965 MHz, 3996 MHz, 47 %, 166233 MiB
2026/07/30 05:46:52.746, 1, P0, 36, 426.22 W, 1965 MHz, 3996 MHz, 20 %, 166233 MiB
2026/07/30 05:46:52.746, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.746, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.746, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.746, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.746, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:52.746, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 0, P0, 38, 356.88 W, 1965 MHz, 3996 MHz, 0 %, 166233 MiB
2026/07/30 05:46:53.746, 1, P0, 35, 358.14 W, 1965 MHz, 3996 MHz, 0 %, 166233 MiB
2026/07/30 05:46:53.746, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:53.746, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 0, P0, 42, 628.35 W, 1965 MHz, 3996 MHz, 23 %, 166233 MiB
2026/07/30 05:46:54.746, 1, P0, 39, 629.20 W, 1942 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 05:46:54.746, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:54.746, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.746, 0, P0, 52, 877.30 W, 1455 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:46:55.746, 1, P0, 49, 817.12 W, 1372 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:46:55.746, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.746, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.747, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.747, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.747, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:55.747, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 0, P0, 52, 864.37 W, 1477 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:46:56.747, 1, P0, 48, 867.88 W, 1380 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:46:56.747, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:56.747, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 0, P0, 41, 525.54 W, 1965 MHz, 3996 MHz, 18 %, 173019 MiB
2026/07/30 05:46:57.747, 1, P0, 38, 593.91 W, 1965 MHz, 3996 MHz, 39 %, 173019 MiB
2026/07/30 05:46:57.747, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:57.747, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 0, P0, 39, 247.41 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 05:46:58.747, 1, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 05:46:58.747, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:58.747, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 0, P0, 38, 246.35 W, 1965 MHz, 3996 MHz, 0 %, 172597 MiB
2026/07/30 05:46:59.748, 1, P0, 35, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 172597 MiB
2026/07/30 05:46:59.748, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:46:59.748, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.748, 0, P0, 38, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 172553 MiB
2026/07/30 05:47:00.943, 1, P0, 35, 249.15 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/30 05:47:00.943, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.943, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.944, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.944, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.944, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:00.944, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.944, 0, P0, 38, 254.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:01.945, 1, P0, 35, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:47:01.945, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.945, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.945, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.945, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.945, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:47:01.945, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
