timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:38:36.489, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:38:36.490, 3, P0, 33, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:38:36.490, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:36.490, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:36.490, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:36.490, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:37.490, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 159853 MiB
2026/08/05 06:38:37.490, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 06:38:37.490, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 1 %, 159917 MiB
2026/08/05 06:38:37.490, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 2 %, 159597 MiB
2026/08/05 06:38:37.490, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:37.490, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:37.490, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:37.490, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:38.490, 0, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 100 %, 159855 MiB
2026/08/05 06:38:38.490, 1, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 100 %, 159919 MiB
2026/08/05 06:38:38.490, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:38:38.490, 3, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 100 %, 159599 MiB
2026/08/05 06:38:38.490, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:38.490, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:38.490, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:38.490, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:39.490, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159875 MiB
2026/08/05 06:38:39.490, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:38:39.490, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 159939 MiB
2026/08/05 06:38:39.490, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159619 MiB
2026/08/05 06:38:39.490, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:39.491, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:39.491, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:39.491, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:40.491, 0, P0, 36, 245.94 W, 1965 MHz, 3996 MHz, 0 %, 159969 MiB
2026/08/05 06:38:40.518, 1, P0, 33, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:38:40.518, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160033 MiB
2026/08/05 06:38:40.518, 3, P0, 33, 241.09 W, 1965 MHz, 3996 MHz, 20 %, 159713 MiB
2026/08/05 06:38:40.519, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:38:40.522, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:38:40.523, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:38:40.534, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:38:41.534, 0, P0, 36, 257.85 W, 1965 MHz, 3996 MHz, 25 %, 160125 MiB
2026/08/05 06:38:41.534, 1, P0, 33, 257.64 W, 1965 MHz, 3996 MHz, 58 %, 160189 MiB
2026/08/05 06:38:41.534, 2, P0, 36, 252.83 W, 1965 MHz, 3996 MHz, 50 %, 160189 MiB
2026/08/05 06:38:41.534, 3, P0, 33, 256.17 W, 1965 MHz, 3996 MHz, 87 %, 159869 MiB
2026/08/05 06:38:41.534, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:41.545, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:41.546, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:41.546, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:42.546, 0, P0, 36, 253.68 W, 1965 MHz, 3996 MHz, 50 %, 160125 MiB
2026/08/05 06:38:42.547, 1, P0, 33, 252.03 W, 1965 MHz, 3996 MHz, 54 %, 160189 MiB
2026/08/05 06:38:42.547, 2, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 64 %, 160189 MiB
2026/08/05 06:38:42.547, 3, P0, 33, 252.26 W, 1965 MHz, 3996 MHz, 35 %, 159869 MiB
2026/08/05 06:38:42.547, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:42.547, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:42.547, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:42.547, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:43.547, 0, P0, 36, 266.50 W, 1965 MHz, 3996 MHz, 53 %, 160137 MiB
2026/08/05 06:38:43.547, 1, P0, 33, 260.48 W, 1965 MHz, 3996 MHz, 11 %, 160201 MiB
2026/08/05 06:38:43.547, 2, P0, 36, 259.65 W, 1965 MHz, 3996 MHz, 76 %, 160201 MiB
2026/08/05 06:38:43.547, 3, P0, 33, 266.46 W, 1965 MHz, 3996 MHz, 84 %, 159881 MiB
2026/08/05 06:38:43.547, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:43.547, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:43.547, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:43.547, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:44.547, 0, P0, 36, 254.86 W, 1965 MHz, 3996 MHz, 8 %, 160137 MiB
2026/08/05 06:38:44.547, 1, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 51 %, 160201 MiB
2026/08/05 06:38:44.547, 2, P0, 36, 249.50 W, 1965 MHz, 3996 MHz, 61 %, 160201 MiB
2026/08/05 06:38:44.547, 3, P0, 33, 252.38 W, 1965 MHz, 3996 MHz, 74 %, 159881 MiB
2026/08/05 06:38:44.547, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:44.547, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:44.547, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:44.547, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:45.547, 0, P0, 36, 252.26 W, 1965 MHz, 3996 MHz, 9 %, 160137 MiB
2026/08/05 06:38:45.547, 1, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 34 %, 160201 MiB
2026/08/05 06:38:45.547, 2, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 28 %, 160201 MiB
2026/08/05 06:38:45.547, 3, P0, 33, 250.87 W, 1965 MHz, 3996 MHz, 76 %, 159881 MiB
2026/08/05 06:38:45.548, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:45.548, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:45.548, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:45.548, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:46.548, 0, P0, 36, 252.10 W, 1965 MHz, 3996 MHz, 17 %, 160137 MiB
2026/08/05 06:38:46.548, 1, P0, 33, 248.89 W, 1965 MHz, 3996 MHz, 24 %, 160201 MiB
2026/08/05 06:38:46.548, 2, P0, 36, 247.61 W, 1965 MHz, 3996 MHz, 71 %, 160201 MiB
2026/08/05 06:38:46.548, 3, P0, 33, 250.19 W, 1965 MHz, 3996 MHz, 64 %, 159881 MiB
2026/08/05 06:38:46.548, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:46.548, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:46.548, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:46.548, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:47.548, 0, P0, 36, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:47.548, 1, P0, 33, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:47.548, 2, P0, 36, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:47.548, 3, P0, 33, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:47.548, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:47.548, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:47.548, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:47.548, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:48.548, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:48.548, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:48.548, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:48.548, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:48.548, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:48.549, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:48.549, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:48.549, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:49.549, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:49.549, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:49.549, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:49.549, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:49.549, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:49.549, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:49.549, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:49.549, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:50.549, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:50.549, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:50.549, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:50.549, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:50.549, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:50.549, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:50.549, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:50.549, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:51.549, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:51.549, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:51.549, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:51.549, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:51.549, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:51.549, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:51.550, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:51.550, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:52.550, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:52.550, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:52.550, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:52.550, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:52.550, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:52.550, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:52.550, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:52.550, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:53.550, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:53.550, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:53.550, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:53.550, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:53.550, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:53.550, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:53.550, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:53.550, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:54.550, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:54.550, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:54.550, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:54.550, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:54.551, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:54.551, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:54.551, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:54.551, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:55.551, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:55.551, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:55.551, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:55.551, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:55.551, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:55.551, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:55.551, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:55.551, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:56.551, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:38:56.551, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:56.551, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:38:56.551, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:38:56.551, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:56.551, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:56.551, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:56.551, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:57.551, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:38:57.552, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:38:57.552, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:38:57.552, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 1 %, 159065 MiB
2026/08/05 06:38:57.552, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:57.552, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:57.552, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:57.552, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:58.552, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:38:58.552, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:38:58.552, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:38:58.552, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:38:58.552, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:58.552, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:58.552, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:58.552, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:59.552, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:38:59.552, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:38:59.552, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:38:59.552, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:38:59.552, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:59.552, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:59.552, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:38:59.553, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:00.553, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 3 %, 159165 MiB
2026/08/05 06:39:00.701, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 2 %, 159197 MiB
2026/08/05 06:39:00.711, 2, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 39 %, 766 MiB
2026/08/05 06:39:00.716, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 159037 MiB
2026/08/05 06:39:00.721, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:00.726, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:00.731, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:00.736, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:01.739, 0, P0, 36, 251.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:01.838, 1, P0, 33, 248.73 W, 1965 MHz, 3996 MHz, 5 %, 4 MiB
2026/08/05 06:39:01.843, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:01.844, 3, P0, 33, 247.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:01.844, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:01.844, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:01.844, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:01.844, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:02.845, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:02.845, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:02.845, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:02.845, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:39:02.845, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:02.845, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:02.845, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:39:02.845, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
