timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:25:33.113, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:33.113, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:33.113, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:33.113, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:33.113, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:33.113, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/08/05 07:25:34.113, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/08/05 07:25:34.113, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:34.113, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.114, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159749 MiB
2026/08/05 07:25:35.114, 1, P0, 33, 241.73 W, 1965 MHz, 3996 MHz, 29 %, 159749 MiB
2026/08/05 07:25:35.115, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.116, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.116, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.117, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.118, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:35.119, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 0, P0, 36, 268.63 W, 1965 MHz, 3996 MHz, 12 %, 159871 MiB
2026/08/05 07:25:36.120, 1, P0, 34, 266.15 W, 1965 MHz, 3996 MHz, 14 %, 159871 MiB
2026/08/05 07:25:36.120, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:36.120, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 0, P0, 36, 257.73 W, 1965 MHz, 3996 MHz, 10 %, 159871 MiB
2026/08/05 07:25:37.120, 1, P0, 33, 255.79 W, 1965 MHz, 3996 MHz, 58 %, 159871 MiB
2026/08/05 07:25:37.120, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:37.120, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 0, P0, 36, 273.34 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:25:38.121, 1, P0, 34, 277.48 W, 1965 MHz, 3996 MHz, 60 %, 159883 MiB
2026/08/05 07:25:38.121, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:38.121, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 0, P0, 36, 254.08 W, 1965 MHz, 3996 MHz, 16 %, 159883 MiB
2026/08/05 07:25:39.121, 1, P0, 33, 253.85 W, 1965 MHz, 3996 MHz, 53 %, 159883 MiB
2026/08/05 07:25:39.121, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:39.121, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 0, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 27 %, 159883 MiB
2026/08/05 07:25:40.121, 1, P0, 33, 251.33 W, 1965 MHz, 3996 MHz, 68 %, 159883 MiB
2026/08/05 07:25:40.121, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:40.121, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.121, 0, P0, 36, 252.06 W, 1965 MHz, 3996 MHz, 14 %, 159883 MiB
2026/08/05 07:25:41.122, 1, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 25 %, 159883 MiB
2026/08/05 07:25:41.122, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.122, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.122, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.122, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.122, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:41.122, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 0, P0, 36, 246.06 W, 1965 MHz, 3996 MHz, 73 %, 159883 MiB
2026/08/05 07:25:42.122, 1, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 1 %, 159883 MiB
2026/08/05 07:25:42.122, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:42.122, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 0, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 45 %, 159883 MiB
2026/08/05 07:25:43.122, 1, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 38 %, 159883 MiB
2026/08/05 07:25:43.122, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:43.122, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.122, 0, P0, 36, 251.36 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/08/05 07:25:44.122, 1, P0, 33, 248.82 W, 1965 MHz, 3996 MHz, 33 %, 159883 MiB
2026/08/05 07:25:44.122, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.122, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.122, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.122, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.122, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:44.123, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 0, P0, 36, 250.82 W, 1965 MHz, 3996 MHz, 16 %, 159883 MiB
2026/08/05 07:25:45.123, 1, P0, 33, 248.75 W, 1965 MHz, 3996 MHz, 70 %, 159883 MiB
2026/08/05 07:25:45.123, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:45.123, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 0, P0, 36, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:46.123, 1, P0, 33, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:46.123, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:46.123, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:47.123, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:47.123, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:47.123, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.123, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:48.123, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:48.123, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.123, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.123, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.123, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.124, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:48.124, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:49.124, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:49.124, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:49.124, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:50.124, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:50.124, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:50.124, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:51.124, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:51.124, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:51.124, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.124, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:52.124, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:52.124, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.124, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.125, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.125, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.125, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:52.125, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:53.125, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:53.125, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:53.125, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:54.125, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:54.125, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:54.125, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:55.125, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:55.125, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:55.125, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:56.126, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:56.126, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:56.126, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:57.126, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:57.126, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:57.126, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:58.126, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:58.126, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:58.126, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.126, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:59.127, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:25:59.127, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.127, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.127, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.127, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.127, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:25:59.127, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:00.127, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:00.127, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:00.127, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:01.127, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:01.127, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:01.127, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:02.127, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:02.127, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:26:02.127, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:02.127, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:26:02.127, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
