timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:54:12.210, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:12.210, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:12.210, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:12.210, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:12.210, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:12.210, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:13.211, 0, P0, 36, 275.70 W, 1965 MHz, 3996 MHz, 14 %, 158175 MiB
2026/07/30 05:54:13.215, 1, P0, 34, 266.52 W, 1965 MHz, 3996 MHz, 69 %, 158175 MiB
2026/07/30 05:54:13.216, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:13.227, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:13.238, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:13.238, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:13.250, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:13.252, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:54:14.263, 0, P0, 37, 306.85 W, 1965 MHz, 3996 MHz, 38 %, 158359 MiB
2026/07/30 05:54:14.267, 1, P0, 34, 299.52 W, 1965 MHz, 3996 MHz, 34 %, 158359 MiB
2026/07/30 05:54:14.267, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:14.268, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:14.268, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:14.268, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:14.268, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:14.268, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 0, P0, 37, 376.93 W, 1965 MHz, 3996 MHz, 17 %, 159513 MiB
2026/07/30 05:54:15.268, 1, P0, 35, 374.64 W, 1965 MHz, 3996 MHz, 42 %, 159513 MiB
2026/07/30 05:54:15.268, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:15.268, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 0, P0, 37, 320.45 W, 1965 MHz, 3996 MHz, 53 %, 159513 MiB
2026/07/30 05:54:16.268, 1, P0, 35, 320.94 W, 1965 MHz, 3996 MHz, 16 %, 159513 MiB
2026/07/30 05:54:16.268, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:16.268, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.268, 0, P0, 39, 494.17 W, 1965 MHz, 3996 MHz, 0 %, 160473 MiB
2026/07/30 05:54:17.268, 1, P0, 37, 490.56 W, 1965 MHz, 3996 MHz, 100 %, 160473 MiB
2026/07/30 05:54:17.268, 2, P0, 36, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.268, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.268, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.269, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.269, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:17.269, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 0, P0, 38, 312.36 W, 1965 MHz, 3996 MHz, 48 %, 160473 MiB
2026/07/30 05:54:18.269, 1, P0, 35, 307.82 W, 1965 MHz, 3996 MHz, 15 %, 160473 MiB
2026/07/30 05:54:18.269, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:18.269, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 0, P0, 47, 529.52 W, 1530 MHz, 3996 MHz, 100 %, 162393 MiB
2026/07/30 05:54:19.269, 1, P0, 44, 489.88 W, 1642 MHz, 3996 MHz, 40 %, 162393 MiB
2026/07/30 05:54:19.269, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:19.269, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 0, P0, 39, 530.09 W, 1965 MHz, 3996 MHz, 77 %, 162393 MiB
2026/07/30 05:54:20.269, 1, P0, 36, 538.97 W, 1965 MHz, 3996 MHz, 16 %, 162393 MiB
2026/07/30 05:54:20.269, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:20.269, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.269, 0, P0, 45, 370.68 W, 1965 MHz, 3996 MHz, 66 %, 162393 MiB
2026/07/30 05:54:21.270, 1, P0, 35, 343.20 W, 1965 MHz, 3996 MHz, 31 %, 162393 MiB
2026/07/30 05:54:21.270, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.270, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.270, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.270, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.270, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:21.270, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 0, P0, 50, 662.08 W, 1530 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 05:54:22.270, 1, P0, 47, 646.25 W, 1515 MHz, 3996 MHz, 94 %, 166233 MiB
2026/07/30 05:54:22.270, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:22.270, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 0, P0, 43, 799.53 W, 1897 MHz, 3996 MHz, 41 %, 166233 MiB
2026/07/30 05:54:23.270, 1, P0, 41, 818.91 W, 1860 MHz, 3996 MHz, 100 %, 166233 MiB
2026/07/30 05:54:23.270, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 3, P0, 33, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:23.270, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.270, 0, P0, 40, 369.54 W, 1965 MHz, 3996 MHz, 45 %, 166233 MiB
2026/07/30 05:54:24.270, 1, P0, 37, 351.40 W, 1957 MHz, 3996 MHz, 28 %, 166233 MiB
2026/07/30 05:54:24.270, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.270, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.271, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.271, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.271, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:24.271, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 0, P0, 44, 341.02 W, 1965 MHz, 3996 MHz, 44 %, 166233 MiB
2026/07/30 05:54:25.271, 1, P0, 36, 309.84 W, 1965 MHz, 3996 MHz, 5 %, 166233 MiB
2026/07/30 05:54:25.271, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:25.271, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 0, P0, 44, 626.51 W, 1965 MHz, 3996 MHz, 52 %, 173913 MiB
2026/07/30 05:54:26.271, 1, P0, 37, 609.59 W, 1965 MHz, 3996 MHz, 5 %, 173915 MiB
2026/07/30 05:54:26.271, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:26.271, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 0, P0, 47, 967.02 W, 1717 MHz, 3996 MHz, 100 %, 173913 MiB
2026/07/30 05:54:27.271, 1, P0, 50, 1015.67 W, 1522 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:54:27.271, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:27.271, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 0, P0, 52, 886.84 W, 1417 MHz, 3996 MHz, 100 %, 173913 MiB
2026/07/30 05:54:28.272, 1, P0, 50, 883.98 W, 1500 MHz, 3996 MHz, 100 %, 173915 MiB
2026/07/30 05:54:28.272, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 3, P0, 33, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:28.272, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 0, P0, 40, 389.18 W, 1965 MHz, 3996 MHz, 0 %, 173017 MiB
2026/07/30 05:54:29.272, 1, P0, 37, 405.37 W, 1965 MHz, 3996 MHz, 0 %, 173019 MiB
2026/07/30 05:54:29.272, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:29.272, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 0, P0, 39, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 172633 MiB
2026/07/30 05:54:30.272, 1, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 172635 MiB
2026/07/30 05:54:30.272, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:30.272, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.272, 0, P0, 38, 246.49 W, 1965 MHz, 3996 MHz, 0 %, 172595 MiB
2026/07/30 05:54:31.272, 1, P0, 35, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 172597 MiB
2026/07/30 05:54:31.272, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.272, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.273, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.273, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.273, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:31.273, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.273, 0, P0, 38, 246.01 W, 1965 MHz, 3996 MHz, 0 %, 172553 MiB
2026/07/30 05:54:32.306, 1, P0, 35, 250.81 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/30 05:54:32.312, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.312, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.312, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.312, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.312, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:32.312, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 0, P0, 38, 254.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:54:33.312, 1, P0, 35, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:54:33.312, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:54:33.312, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
