timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:55:03.720, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/08/04 16:55:03.721, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 16:55:03.722, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:55:03.722, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:55:03.723, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 16:55:03.723, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/04 16:55:04.725, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:55:04.725, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:04.725, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:55:05.725, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:55:05.725, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:55:05.725, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:55:06.725, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:55:06.725, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 4, P0, 33, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:06.725, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:55:07.725, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:55:07.725, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:07.726, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:07.726, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:07.726, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:07.726, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:07.726, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:55:07.726, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:55:08.726, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:55:08.726, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:08.726, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:08.726, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:08.726, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:55:08.726, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:55:08.726, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:55:08.726, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/04 16:55:09.726, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:55:09.726, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:09.726, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:09.726, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:09.726, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:09.726, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:55:09.726, 6, P0, 33, 248.29 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:55:09.726, 7, P0, 37, 251.83 W, 1965 MHz, 3996 MHz, 23 %, 11601 MiB
2026/08/04 16:55:10.726, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:55:10.727, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:55:10.728, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:10.729, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:55:10.729, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:10.730, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:10.731, 6, P0, 33, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:55:10.732, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:55:11.732, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:55:11.732, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/04 16:55:11.732, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:55:11.732, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:55:11.732, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:55:11.732, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:55:11.732, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:55:11.732, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:55:12.732, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 6 %, 11837 MiB
2026/08/04 16:55:12.733, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:55:12.733, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 5 %, 11901 MiB
2026/08/04 16:55:12.733, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:55:12.733, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:55:12.733, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 6 %, 11901 MiB
2026/08/04 16:55:12.733, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:55:12.733, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:55:13.733, 0, P0, 36, 267.59 W, 1965 MHz, 3996 MHz, 21 %, 156373 MiB
2026/08/04 16:55:13.733, 1, P0, 34, 263.17 W, 1965 MHz, 3996 MHz, 20 %, 156437 MiB
2026/08/04 16:55:13.733, 2, P0, 36, 259.30 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:55:13.733, 3, P0, 33, 261.07 W, 1965 MHz, 3996 MHz, 23 %, 156437 MiB
2026/08/04 16:55:13.733, 4, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 19 %, 156437 MiB
2026/08/04 16:55:13.733, 5, P0, 36, 264.93 W, 1965 MHz, 3996 MHz, 16 %, 156437 MiB
2026/08/04 16:55:13.733, 6, P0, 33, 252.76 W, 1965 MHz, 3996 MHz, 22 %, 156437 MiB
2026/08/04 16:55:13.733, 7, P0, 37, 254.44 W, 1965 MHz, 3996 MHz, 24 %, 156117 MiB
2026/08/04 16:55:14.733, 0, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:55:14.734, 1, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 4, P0, 33, 237.54 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 6, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:55:14.745, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:55:15.745, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 158029 MiB
2026/08/04 16:55:15.746, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:55:15.746, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:55:15.747, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:55:15.747, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 158093 MiB
2026/08/04 16:55:15.747, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 16:55:15.747, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 1 %, 158093 MiB
2026/08/04 16:55:15.748, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/08/04 16:55:16.748, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/04 16:55:16.748, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/04 16:55:16.748, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/04 16:55:17.748, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161109 MiB
2026/08/04 16:55:17.748, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.748, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.748, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.748, 4, P0, 33, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.748, 5, P0, 36, 245.74 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.749, 6, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:55:17.749, 7, P0, 37, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 160597 MiB
2026/08/04 16:55:18.749, 0, P0, 36, 248.95 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:55:18.749, 1, P0, 34, 246.31 W, 1965 MHz, 3996 MHz, 54 %, 161661 MiB
2026/08/04 16:55:18.749, 2, P0, 36, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:55:18.749, 3, P0, 33, 243.92 W, 1965 MHz, 3996 MHz, 42 %, 161661 MiB
2026/08/04 16:55:18.749, 4, P0, 34, 240.92 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/04 16:55:18.749, 5, P0, 36, 253.97 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:55:18.749, 6, P0, 33, 245.47 W, 1965 MHz, 3996 MHz, 58 %, 161661 MiB
2026/08/04 16:55:18.749, 7, P0, 37, 248.55 W, 1965 MHz, 3996 MHz, 100 %, 161021 MiB
2026/08/04 16:55:19.749, 0, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:55:19.814, 1, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.814, 2, P0, 36, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.815, 3, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.850, 4, P0, 33, 237.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.917, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.929, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:19.930, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:55:20.965, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:55:20.980, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:20.981, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:21.037, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:21.038, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:21.062, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:21.086, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:55:21.131, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:55:22.132, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161919 MiB
2026/08/04 16:55:22.137, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.151, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.163, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.164, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.177, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.179, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 162047 MiB
2026/08/04 16:55:22.191, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 161407 MiB
2026/08/04 16:55:23.194, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/04 16:55:23.194, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.194, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.194, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.195, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.195, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.195, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 162431 MiB
2026/08/04 16:55:23.196, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/04 16:55:24.197, 0, P0, 36, 264.27 W, 1965 MHz, 3996 MHz, 94 %, 162535 MiB
2026/08/04 16:55:24.197, 1, P0, 34, 264.74 W, 1965 MHz, 3996 MHz, 93 %, 162727 MiB
2026/08/04 16:55:24.197, 2, P0, 36, 252.32 W, 1965 MHz, 3996 MHz, 6 %, 162727 MiB
2026/08/04 16:55:24.197, 3, P0, 33, 262.16 W, 1965 MHz, 3996 MHz, 92 %, 162727 MiB
2026/08/04 16:55:24.197, 4, P0, 34, 261.68 W, 1965 MHz, 3996 MHz, 88 %, 162727 MiB
2026/08/04 16:55:24.197, 5, P0, 36, 268.35 W, 1965 MHz, 3996 MHz, 78 %, 162727 MiB
2026/08/04 16:55:24.197, 6, P0, 33, 265.45 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:55:24.197, 7, P0, 37, 264.34 W, 1965 MHz, 3996 MHz, 92 %, 161767 MiB
2026/08/04 16:55:25.197, 0, P0, 36, 262.64 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:55:25.197, 1, P0, 33, 251.55 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:55:25.197, 2, P0, 36, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:55:25.197, 3, P0, 33, 259.66 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:25.197, 4, P0, 34, 245.11 W, 1965 MHz, 3996 MHz, 30 %, 162727 MiB
2026/08/04 16:55:25.197, 5, P0, 36, 257.50 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:55:25.197, 6, P0, 33, 261.46 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:25.197, 7, P0, 37, 253.19 W, 1965 MHz, 3996 MHz, 0 %, 161767 MiB
2026/08/04 16:55:26.197, 0, P0, 36, 256.14 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:55:26.198, 1, P0, 33, 250.93 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:26.198, 2, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:26.198, 3, P0, 33, 246.37 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:55:26.198, 4, P0, 34, 247.42 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:26.198, 5, P0, 36, 258.29 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:26.198, 6, P0, 33, 256.14 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:26.198, 7, P0, 37, 255.74 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:55:27.198, 0, P0, 36, 253.74 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:55:27.198, 1, P0, 33, 253.01 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:27.198, 2, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:27.198, 3, P0, 33, 249.95 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:27.198, 4, P0, 34, 248.34 W, 1965 MHz, 3996 MHz, 96 %, 162727 MiB
2026/08/04 16:55:27.198, 5, P0, 36, 257.25 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:55:27.198, 6, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 66 %, 162727 MiB
2026/08/04 16:55:27.198, 7, P0, 37, 255.80 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:55:28.198, 0, P0, 36, 265.57 W, 1965 MHz, 3996 MHz, 69 %, 162547 MiB
2026/08/04 16:55:28.198, 1, P0, 34, 261.58 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:55:28.198, 2, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 16:55:28.198, 3, P0, 33, 260.89 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:55:28.198, 4, P0, 34, 257.76 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:55:28.198, 5, P0, 36, 267.08 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:55:28.198, 6, P0, 33, 264.18 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:55:28.198, 7, P0, 37, 261.95 W, 1965 MHz, 3996 MHz, 92 %, 161779 MiB
2026/08/04 16:55:29.198, 0, P0, 36, 266.67 W, 1965 MHz, 3996 MHz, 83 %, 162547 MiB
2026/08/04 16:55:29.199, 1, P0, 33, 262.88 W, 1965 MHz, 3996 MHz, 52 %, 162739 MiB
2026/08/04 16:55:29.199, 2, P0, 36, 245.99 W, 1965 MHz, 3996 MHz, 77 %, 162739 MiB
2026/08/04 16:55:29.199, 3, P0, 33, 262.05 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:55:29.199, 4, P0, 34, 259.46 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:55:29.199, 5, P0, 36, 269.79 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:55:29.199, 6, P0, 33, 265.52 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:55:29.199, 7, P0, 37, 264.65 W, 1965 MHz, 3996 MHz, 91 %, 161779 MiB
2026/08/04 16:55:30.199, 0, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/04 16:55:30.199, 1, P0, 33, 253.86 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:55:30.199, 2, P0, 36, 242.42 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 16:55:30.199, 3, P0, 33, 252.72 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 16:55:30.199, 4, P0, 34, 249.31 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:55:30.199, 5, P0, 36, 259.21 W, 1965 MHz, 3996 MHz, 99 %, 162739 MiB
2026/08/04 16:55:30.199, 6, P0, 33, 256.27 W, 1965 MHz, 3996 MHz, 98 %, 162739 MiB
2026/08/04 16:55:30.199, 7, P0, 37, 256.29 W, 1965 MHz, 3996 MHz, 99 %, 161779 MiB
2026/08/04 16:55:31.199, 0, P0, 36, 255.12 W, 1965 MHz, 3996 MHz, 34 %, 162547 MiB
2026/08/04 16:55:31.199, 1, P0, 33, 253.77 W, 1965 MHz, 3996 MHz, 88 %, 162739 MiB
2026/08/04 16:55:31.199, 2, P0, 36, 241.02 W, 1965 MHz, 3996 MHz, 47 %, 162739 MiB
2026/08/04 16:55:31.199, 3, P0, 33, 253.05 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:55:31.199, 4, P0, 34, 249.56 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 16:55:31.199, 5, P0, 36, 258.89 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:55:31.199, 6, P0, 33, 256.30 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 16:55:31.199, 7, P0, 37, 256.38 W, 1965 MHz, 3996 MHz, 89 %, 161779 MiB
2026/08/04 16:55:32.199, 0, P0, 36, 257.09 W, 1965 MHz, 3996 MHz, 93 %, 162547 MiB
2026/08/04 16:55:32.199, 1, P0, 33, 254.02 W, 1965 MHz, 3996 MHz, 92 %, 162739 MiB
2026/08/04 16:55:32.199, 2, P0, 36, 240.55 W, 1965 MHz, 3996 MHz, 5 %, 162739 MiB
2026/08/04 16:55:32.199, 3, P0, 33, 252.65 W, 1965 MHz, 3996 MHz, 91 %, 162739 MiB
2026/08/04 16:55:32.199, 4, P0, 34, 249.86 W, 1965 MHz, 3996 MHz, 85 %, 162739 MiB
2026/08/04 16:55:32.199, 5, P0, 36, 258.80 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:55:32.199, 6, P0, 33, 256.33 W, 1965 MHz, 3996 MHz, 90 %, 162739 MiB
2026/08/04 16:55:32.200, 7, P0, 37, 256.60 W, 1965 MHz, 3996 MHz, 82 %, 161779 MiB
2026/08/04 16:55:33.200, 0, P0, 36, 250.91 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:55:33.200, 1, P0, 33, 248.26 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
