timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:09:35.751, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:09:35.751, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:09:35.751, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:35.751, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:35.751, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:35.751, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:36.751, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/29 12:09:36.751, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:09:36.751, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/29 12:09:36.751, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/29 12:09:36.751, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:36.751, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:36.751, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:36.751, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:37.751, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/29 12:09:37.751, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/29 12:09:37.751, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/29 12:09:37.751, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/07/29 12:09:37.751, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:37.751, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:37.752, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:37.752, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:38.752, 0, P0, 36, 261.00 W, 1965 MHz, 3996 MHz, 77 %, 158537 MiB
2026/07/29 12:09:38.792, 1, P0, 34, 257.18 W, 1965 MHz, 3996 MHz, 59 %, 158601 MiB
2026/07/29 12:09:38.794, 2, P0, 36, 252.71 W, 1965 MHz, 3996 MHz, 71 %, 158601 MiB
2026/07/29 12:09:38.795, 3, P0, 33, 254.84 W, 1965 MHz, 3996 MHz, 31 %, 158281 MiB
2026/07/29 12:09:38.795, 4, P0, 34, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:38.795, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:38.796, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:38.796, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:09:39.796, 0, P0, 36, 257.37 W, 1965 MHz, 3996 MHz, 0 %, 158549 MiB
2026/07/29 12:09:39.796, 1, P0, 33, 257.09 W, 1965 MHz, 3996 MHz, 98 %, 158601 MiB
2026/07/29 12:09:39.797, 2, P0, 36, 252.17 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:09:39.797, 3, P0, 33, 255.53 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:39.797, 4, P0, 34, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:39.797, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:39.797, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:39.797, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:40.797, 0, P0, 36, 255.63 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 12:09:40.797, 1, P0, 34, 262.72 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:40.797, 2, P0, 37, 258.94 W, 1965 MHz, 3996 MHz, 84 %, 158601 MiB
2026/07/29 12:09:40.797, 3, P0, 33, 253.30 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:40.797, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:40.797, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:40.797, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:40.797, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:41.797, 0, P0, 36, 251.29 W, 1965 MHz, 3996 MHz, 1 %, 158549 MiB
2026/07/29 12:09:41.797, 1, P0, 34, 252.91 W, 1965 MHz, 3996 MHz, 100 %, 158601 MiB
2026/07/29 12:09:41.797, 2, P0, 36, 249.69 W, 1965 MHz, 3996 MHz, 99 %, 158601 MiB
2026/07/29 12:09:41.797, 3, P0, 33, 257.41 W, 1965 MHz, 3996 MHz, 100 %, 158281 MiB
2026/07/29 12:09:41.797, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:41.797, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:41.797, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:41.797, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:42.797, 0, P0, 36, 264.07 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:42.797, 1, P0, 34, 265.84 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:42.797, 2, P0, 36, 263.58 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:42.797, 3, P0, 33, 265.39 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:42.797, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:42.798, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:42.798, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:42.798, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:43.798, 0, P0, 36, 264.04 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:43.798, 1, P0, 34, 267.32 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:43.798, 2, P0, 37, 263.55 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:43.798, 3, P0, 33, 265.29 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:43.798, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:43.798, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:43.798, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:43.798, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:44.798, 0, P0, 36, 264.71 W, 1965 MHz, 3996 MHz, 12 %, 158549 MiB
2026/07/29 12:09:44.798, 1, P0, 34, 272.05 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:44.798, 2, P0, 37, 268.02 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:09:44.798, 3, P0, 33, 270.24 W, 1965 MHz, 3996 MHz, 92 %, 158281 MiB
2026/07/29 12:09:44.798, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:44.798, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:44.798, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:44.798, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:45.798, 0, P0, 36, 251.37 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:45.798, 1, P0, 34, 252.72 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:45.798, 2, P0, 36, 249.04 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:45.798, 3, P0, 33, 252.12 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:45.798, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:45.798, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:45.798, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:45.798, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:46.799, 0, P0, 36, 265.03 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:46.799, 1, P0, 34, 265.74 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:46.799, 2, P0, 37, 262.11 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:46.799, 3, P0, 33, 265.91 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:46.799, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:46.799, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:46.799, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:46.799, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:47.799, 0, P0, 36, 263.67 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:47.799, 1, P0, 34, 266.38 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:47.799, 2, P0, 37, 262.77 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:47.799, 3, P0, 33, 265.49 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:47.799, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:47.799, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:47.799, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:47.799, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:48.799, 0, P0, 36, 263.98 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:48.799, 1, P0, 34, 266.39 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:48.799, 2, P0, 37, 262.66 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:48.799, 3, P0, 33, 265.86 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:48.799, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:48.799, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:48.799, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:48.799, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:49.799, 0, P0, 36, 264.63 W, 1965 MHz, 3996 MHz, 16 %, 158549 MiB
2026/07/29 12:09:49.799, 1, P0, 34, 265.85 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:49.799, 2, P0, 37, 263.52 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:49.800, 3, P0, 33, 265.17 W, 1965 MHz, 3996 MHz, 88 %, 158281 MiB
2026/07/29 12:09:49.800, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:49.800, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:49.800, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:49.800, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:50.800, 0, P0, 36, 264.50 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:50.800, 1, P0, 34, 266.43 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:50.800, 2, P0, 37, 262.53 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:50.800, 3, P0, 33, 264.96 W, 1965 MHz, 3996 MHz, 91 %, 158281 MiB
2026/07/29 12:09:50.800, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:50.800, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:50.800, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:50.800, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:51.800, 0, P0, 36, 264.47 W, 1965 MHz, 3996 MHz, 18 %, 158549 MiB
2026/07/29 12:09:51.800, 1, P0, 34, 266.30 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:51.800, 2, P0, 37, 261.93 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:51.800, 3, P0, 33, 264.95 W, 1965 MHz, 3996 MHz, 79 %, 158281 MiB
2026/07/29 12:09:51.800, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:51.800, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:51.800, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:51.800, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:52.800, 0, P0, 36, 264.65 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:52.800, 1, P0, 34, 266.38 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:52.800, 2, P0, 37, 262.89 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:52.800, 3, P0, 33, 265.23 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:52.800, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:52.800, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:52.800, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:52.800, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:53.801, 0, P0, 36, 264.75 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:53.801, 1, P0, 34, 266.80 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:09:53.801, 2, P0, 37, 262.75 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:53.801, 3, P0, 33, 264.72 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:53.801, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:53.801, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:53.801, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:53.801, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:54.801, 0, P0, 36, 265.13 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:54.801, 1, P0, 34, 265.67 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:54.801, 2, P0, 37, 263.93 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:54.801, 3, P0, 33, 264.89 W, 1965 MHz, 3996 MHz, 91 %, 158281 MiB
2026/07/29 12:09:54.801, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:54.801, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:54.801, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:54.801, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:55.801, 0, P0, 36, 264.02 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:55.801, 1, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 96 %, 158601 MiB
2026/07/29 12:09:55.801, 2, P0, 37, 263.03 W, 1965 MHz, 3996 MHz, 94 %, 158601 MiB
2026/07/29 12:09:55.801, 3, P0, 33, 265.06 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:55.801, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:55.801, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:55.801, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:55.801, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:56.801, 0, P0, 36, 263.52 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:56.801, 1, P0, 34, 266.10 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:56.801, 2, P0, 37, 263.61 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:56.801, 3, P0, 33, 264.77 W, 1965 MHz, 3996 MHz, 95 %, 158281 MiB
2026/07/29 12:09:56.801, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:56.802, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:56.802, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:56.802, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:57.802, 0, P0, 36, 265.10 W, 1965 MHz, 3996 MHz, 13 %, 158549 MiB
2026/07/29 12:09:57.802, 1, P0, 34, 266.38 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:57.802, 2, P0, 37, 263.00 W, 1965 MHz, 3996 MHz, 95 %, 158601 MiB
2026/07/29 12:09:57.802, 3, P0, 33, 265.70 W, 1965 MHz, 3996 MHz, 94 %, 158281 MiB
2026/07/29 12:09:57.802, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:57.802, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:57.802, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:57.802, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:58.802, 0, P0, 36, 248.74 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:09:58.802, 1, P0, 34, 246.42 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/07/29 12:09:58.802, 2, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/07/29 12:09:58.802, 3, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 0 %, 159555 MiB
2026/07/29 12:09:58.802, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:58.802, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:58.802, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:58.802, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:59.802, 0, P0, 36, 280.64 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:09:59.802, 1, P0, 34, 287.03 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:09:59.802, 2, P0, 37, 280.62 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:09:59.802, 3, P0, 33, 283.46 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:09:59.802, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:59.802, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:59.802, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:09:59.802, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:00.802, 0, P0, 36, 246.99 W, 1965 MHz, 3996 MHz, 36 %, 159951 MiB
2026/07/29 12:10:00.803, 1, P0, 34, 248.38 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 12:10:00.803, 2, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:10:00.803, 3, P0, 33, 246.16 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:10:00.803, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:00.803, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:00.803, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:00.803, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:01.803, 0, P0, 36, 289.53 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:10:01.803, 1, P0, 34, 293.86 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:10:01.803, 2, P0, 37, 292.09 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:10:01.803, 3, P0, 33, 295.26 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:10:01.803, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:01.803, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:01.803, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:01.803, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:02.803, 0, P0, 36, 258.47 W, 1965 MHz, 3996 MHz, 16 %, 159951 MiB
2026/07/29 12:10:02.803, 1, P0, 34, 260.80 W, 1965 MHz, 3996 MHz, 89 %, 160035 MiB
2026/07/29 12:10:02.803, 2, P0, 37, 255.07 W, 1965 MHz, 3996 MHz, 90 %, 160035 MiB
2026/07/29 12:10:02.803, 3, P0, 33, 258.42 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
2026/07/29 12:10:02.803, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:02.803, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:02.803, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:02.803, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:03.803, 0, P0, 36, 266.01 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:10:03.803, 1, P0, 34, 267.38 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:03.803, 2, P0, 37, 264.12 W, 1965 MHz, 3996 MHz, 93 %, 160035 MiB
2026/07/29 12:10:03.803, 3, P0, 33, 266.35 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:10:03.804, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:03.804, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:03.804, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:03.804, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:10:04.804, 0, P0, 36, 265.49 W, 1965 MHz, 3996 MHz, 30 %, 159951 MiB
2026/07/29 12:10:04.804, 1, P0, 34, 269.41 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:04.804, 2, P0, 37, 263.81 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:10:04.804, 3, P0, 33, 267.51 W, 1965 MHz, 3996 MHz, 94 %, 159555 MiB
