timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:04:54.583, 5, P0, 37, 296.90 W, 1965 MHz, 3996 MHz, 86 %, 162739 MiB
2026/08/04 17:04:54.583, 6, P0, 34, 292.70 W, 1965 MHz, 3996 MHz, 94 %, 162739 MiB
2026/08/04 17:04:54.583, 7, P0, 38, 285.24 W, 1965 MHz, 3996 MHz, 15 %, 161779 MiB
2026/08/04 17:04:55.583, 0, P0, 36, 280.08 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 17:04:55.583, 1, P0, 34, 294.82 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 2, P0, 36, 277.05 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 3, P0, 33, 278.72 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 4, P0, 34, 280.95 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 5, P0, 36, 291.24 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 6, P0, 33, 283.14 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 17:04:55.583, 7, P0, 37, 278.03 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 17:04:56.583, 0, P0, 36, 252.77 W, 1965 MHz, 3996 MHz, 91 %, 162547 MiB
2026/08/04 17:04:56.583, 1, P0, 34, 248.65 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 17:04:56.584, 2, P0, 36, 246.02 W, 1965 MHz, 3996 MHz, 46 %, 162739 MiB
2026/08/04 17:04:56.584, 3, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 87 %, 162739 MiB
2026/08/04 17:04:56.584, 4, P0, 34, 246.32 W, 1965 MHz, 3996 MHz, 62 %, 162739 MiB
2026/08/04 17:04:56.584, 5, P0, 36, 255.03 W, 1965 MHz, 3996 MHz, 48 %, 162739 MiB
2026/08/04 17:04:56.585, 6, P0, 33, 252.42 W, 1965 MHz, 3996 MHz, 41 %, 162739 MiB
2026/08/04 17:04:56.585, 7, P0, 37, 249.29 W, 1965 MHz, 3996 MHz, 75 %, 161779 MiB
2026/08/04 17:04:57.586, 0, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 160627 MiB
2026/08/04 17:04:57.586, 1, P0, 33, 241.79 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 4, P0, 34, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 6, P0, 33, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 160691 MiB
2026/08/04 17:04:57.586, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 160371 MiB
2026/08/04 17:04:58.586, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:04:58.586, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:58.586, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:04:59.586, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:04:59.587, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160653 MiB
2026/08/04 17:04:59.587, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:05:00.587, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160589 MiB
2026/08/04 17:05:00.593, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:00.600, 2, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 42 %, 908 MiB
2026/08/04 17:05:00.601, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:00.607, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:00.613, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:00.618, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:00.618, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 160333 MiB
2026/08/04 17:05:01.623, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 160587 MiB
2026/08/04 17:05:01.799, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:05:01.804, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:01.805, 3, P0, 33, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:01.805, 4, P0, 34, 243.41 W, 1965 MHz, 3996 MHz, 28 %, 524 MiB
2026/08/04 17:05:01.805, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:01.805, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160651 MiB
2026/08/04 17:05:01.805, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 160331 MiB
2026/08/04 17:05:02.805, 0, P0, 36, 251.44 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:02.898, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:02.904, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:02.904, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:02.904, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 140 MiB
2026/08/04 17:05:02.905, 5, P0, 36, 253.31 W, 1965 MHz, 3996 MHz, 0 %, 524 MiB
2026/08/04 17:05:02.905, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160615 MiB
2026/08/04 17:05:02.905, 7, P0, 37, 251.52 W, 1965 MHz, 3996 MHz, 50 %, 524 MiB
2026/08/04 17:05:03.905, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 4, P0, 34, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 6, P0, 33, 251.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:03.906, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:04.906, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:05:04.913, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:05:04.913, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:05:04.913, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:05:04.913, 4, P0, 34, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 17:05:04.913, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:04.913, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:05:04.913, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
