timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:05:33.964, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:33.964, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:33.964, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:33.964, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:33.964, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 0, P0, 37, 283.95 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:34.964, 1, P0, 35, 289.00 W, 1965 MHz, 3996 MHz, 78 %, 160461 MiB
2026/07/30 06:05:34.964, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:34.964, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 0, P0, 37, 284.31 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:35.964, 1, P0, 35, 289.16 W, 1965 MHz, 3996 MHz, 72 %, 160461 MiB
2026/07/30 06:05:35.964, 2, P0, 36, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:35.964, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.964, 0, P0, 37, 283.16 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:36.964, 1, P0, 35, 289.28 W, 1965 MHz, 3996 MHz, 70 %, 160461 MiB
2026/07/30 06:05:36.965, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.965, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.965, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.965, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.965, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:36.965, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 0, P0, 37, 284.55 W, 1965 MHz, 3996 MHz, 24 %, 160461 MiB
2026/07/30 06:05:37.965, 1, P0, 35, 289.47 W, 1965 MHz, 3996 MHz, 53 %, 160461 MiB
2026/07/30 06:05:37.965, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:37.965, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 0, P0, 37, 284.23 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:38.965, 1, P0, 35, 287.09 W, 1965 MHz, 3996 MHz, 77 %, 160461 MiB
2026/07/30 06:05:38.965, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:38.965, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 0, P0, 37, 284.40 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:39.965, 1, P0, 35, 289.02 W, 1965 MHz, 3996 MHz, 75 %, 160461 MiB
2026/07/30 06:05:39.965, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:39.965, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 0, P0, 37, 286.14 W, 1965 MHz, 3996 MHz, 15 %, 160461 MiB
2026/07/30 06:05:40.966, 1, P0, 35, 287.11 W, 1965 MHz, 3996 MHz, 66 %, 160461 MiB
2026/07/30 06:05:40.966, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:40.966, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 0, P0, 39, 476.05 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:41.966, 1, P0, 36, 475.58 W, 1965 MHz, 3996 MHz, 78 %, 162381 MiB
2026/07/30 06:05:41.966, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:41.966, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 0, P0, 39, 467.86 W, 1965 MHz, 3996 MHz, 13 %, 162381 MiB
2026/07/30 06:05:42.966, 1, P0, 36, 474.65 W, 1965 MHz, 3996 MHz, 53 %, 162381 MiB
2026/07/30 06:05:42.966, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:42.966, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.966, 0, P0, 37, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:43.966, 1, P0, 34, 241.90 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:43.966, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.966, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.966, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.967, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.967, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:43.967, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 0, P0, 43, 471.84 W, 1575 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 06:05:44.967, 1, P0, 46, 469.92 W, 1582 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 06:05:44.967, 2, P0, 36, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:44.967, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 0, P0, 49, 485.21 W, 1620 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 06:05:45.967, 1, P0, 45, 478.33 W, 1575 MHz, 3996 MHz, 100 %, 162381 MiB
2026/07/30 06:05:45.967, 2, P0, 36, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:45.967, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 0, P0, 38, 260.53 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:46.967, 1, P0, 35, 259.90 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:46.967, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:46.967, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 0, P0, 38, 290.37 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:47.968, 1, P0, 35, 294.04 W, 1965 MHz, 3996 MHz, 70 %, 162381 MiB
2026/07/30 06:05:47.968, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:47.968, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 0, P0, 38, 293.63 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:48.968, 1, P0, 35, 299.09 W, 1965 MHz, 3996 MHz, 75 %, 162381 MiB
2026/07/30 06:05:48.968, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:48.968, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 0, P0, 37, 292.27 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:49.968, 1, P0, 35, 299.54 W, 1965 MHz, 3996 MHz, 84 %, 162381 MiB
2026/07/30 06:05:49.968, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:49.968, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.968, 0, P0, 38, 478.17 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:50.968, 1, P0, 36, 480.89 W, 1965 MHz, 3996 MHz, 80 %, 162381 MiB
2026/07/30 06:05:50.968, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.969, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.969, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.969, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.969, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:50.969, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 0, P0, 38, 466.48 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:51.969, 1, P0, 36, 459.20 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/07/30 06:05:51.969, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:51.969, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 0, P0, 38, 273.15 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:52.969, 1, P0, 35, 275.80 W, 1965 MHz, 3996 MHz, 75 %, 162381 MiB
2026/07/30 06:05:52.969, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:52.969, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 0, P0, 38, 292.83 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:53.969, 1, P0, 35, 299.10 W, 1965 MHz, 3996 MHz, 82 %, 162381 MiB
2026/07/30 06:05:53.969, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:53.969, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 0, P0, 38, 292.46 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:54.970, 1, P0, 35, 296.22 W, 1965 MHz, 3996 MHz, 83 %, 162381 MiB
2026/07/30 06:05:54.970, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:54.970, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 0, P0, 38, 292.22 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:55.970, 1, P0, 35, 297.63 W, 1965 MHz, 3996 MHz, 86 %, 162381 MiB
2026/07/30 06:05:55.970, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:55.970, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 0, P0, 38, 293.09 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:56.970, 1, P0, 35, 297.48 W, 1965 MHz, 3996 MHz, 76 %, 162381 MiB
2026/07/30 06:05:56.970, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:56.970, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.970, 0, P0, 38, 293.12 W, 1965 MHz, 3996 MHz, 45 %, 162381 MiB
2026/07/30 06:05:57.970, 1, P0, 35, 297.53 W, 1965 MHz, 3996 MHz, 77 %, 162381 MiB
2026/07/30 06:05:57.970, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.970, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.971, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.971, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.971, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:57.971, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 0, P0, 37, 293.25 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:05:58.971, 1, P0, 35, 297.08 W, 1965 MHz, 3996 MHz, 65 %, 162381 MiB
2026/07/30 06:05:58.971, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:58.971, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 0, P0, 37, 292.07 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:05:59.971, 1, P0, 35, 297.56 W, 1965 MHz, 3996 MHz, 85 %, 162381 MiB
2026/07/30 06:05:59.971, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:05:59.971, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 0, P0, 37, 293.30 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:06:00.971, 1, P0, 35, 297.20 W, 1965 MHz, 3996 MHz, 79 %, 162381 MiB
2026/07/30 06:06:00.971, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:00.971, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 0, P0, 37, 293.22 W, 1965 MHz, 3996 MHz, 16 %, 162381 MiB
2026/07/30 06:06:01.972, 1, P0, 35, 297.04 W, 1965 MHz, 3996 MHz, 70 %, 162381 MiB
2026/07/30 06:06:01.972, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:01.972, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:02.972, 0, P0, 37, 293.44 W, 1965 MHz, 3996 MHz, 17 %, 162381 MiB
2026/07/30 06:06:02.972, 1, P0, 35, 297.03 W, 1965 MHz, 3996 MHz, 73 %, 162381 MiB
2026/07/30 06:06:02.972, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:02.972, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:02.972, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:06:02.972, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
