timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:55:53.528, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/07/31 09:55:53.528, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:53.528, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:53.528, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.528, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.528, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:53.528, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.529, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:55:54.529, 1, P0, 40, 268.96 W, 1965 MHz, 3996 MHz, 27 %, 159039 MiB
2026/07/31 09:55:54.529, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:54.529, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:54.529, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.529, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.529, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:54.529, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.529, 0, P0, 37, 305.19 W, 1965 MHz, 3996 MHz, 9 %, 159091 MiB
2026/07/31 09:55:55.529, 1, P0, 34, 282.35 W, 1965 MHz, 3996 MHz, 53 %, 159091 MiB
2026/07/31 09:55:55.529, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:55.529, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:55.529, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.529, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.529, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:55.529, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.529, 0, P0, 41, 385.19 W, 1965 MHz, 3996 MHz, 50 %, 159091 MiB
2026/07/31 09:55:56.529, 1, P0, 35, 376.13 W, 1965 MHz, 3996 MHz, 41 %, 159091 MiB
2026/07/31 09:55:56.529, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:56.529, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/07/31 09:55:56.529, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.529, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.529, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:56.529, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.529, 0, P0, 38, 375.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:57.530, 1, P0, 35, 370.18 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:55:57.530, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:57.530, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:57.530, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.530, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.530, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:57.530, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.530, 0, P0, 38, 373.73 W, 1965 MHz, 3996 MHz, 56 %, 159091 MiB
2026/07/31 09:55:58.530, 1, P0, 41, 421.03 W, 1965 MHz, 3996 MHz, 25 %, 159091 MiB
2026/07/31 09:55:58.530, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:58.530, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/07/31 09:55:58.530, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.530, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.530, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:58.530, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.530, 0, P0, 37, 370.91 W, 1965 MHz, 3996 MHz, 16 %, 160243 MiB
2026/07/31 09:55:59.530, 1, P0, 40, 369.54 W, 1965 MHz, 3996 MHz, 67 %, 160243 MiB
2026/07/31 09:55:59.530, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:59.530, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/07/31 09:55:59.530, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.530, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.530, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:55:59.530, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.530, 0, P0, 41, 553.32 W, 1867 MHz, 3996 MHz, 34 %, 160243 MiB
2026/07/31 09:56:00.719, 1, P0, 36, 454.39 W, 1965 MHz, 3996 MHz, 53 %, 160243 MiB
2026/07/31 09:56:00.719, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 39 %, 4 MiB
2026/07/31 09:56:00.725, 3, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:00.725, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:00.725, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 0, P0, 47, 542.36 W, 1582 MHz, 3996 MHz, 96 %, 160243 MiB
2026/07/31 09:56:01.725, 1, P0, 44, 528.10 W, 1597 MHz, 3996 MHz, 78 %, 160243 MiB
2026/07/31 09:56:01.725, 2, P0, 36, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:01.725, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:01.725, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:01.725, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.725, 0, P0, 46, 538.22 W, 1965 MHz, 3996 MHz, 70 %, 160243 MiB
2026/07/31 09:56:02.725, 1, P0, 40, 534.43 W, 1965 MHz, 3996 MHz, 82 %, 160243 MiB
2026/07/31 09:56:02.725, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.725, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.725, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.727, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.727, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:02.728, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 0, P0, 38, 389.59 W, 1965 MHz, 3996 MHz, 6 %, 160243 MiB
2026/07/31 09:56:03.730, 1, P0, 35, 346.49 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 09:56:03.730, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:03.730, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.730, 0, P0, 46, 664.39 W, 1590 MHz, 3996 MHz, 52 %, 160243 MiB
2026/07/31 09:56:04.730, 1, P0, 39, 667.53 W, 1957 MHz, 3996 MHz, 46 %, 160243 MiB
2026/07/31 09:56:04.730, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.730, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.730, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.730, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.731, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:04.731, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 0, P0, 46, 538.75 W, 1740 MHz, 3996 MHz, 82 %, 160243 MiB
2026/07/31 09:56:05.731, 1, P0, 46, 560.30 W, 1717 MHz, 3996 MHz, 60 %, 160243 MiB
2026/07/31 09:56:05.731, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:05.731, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 0, P0, 39, 402.77 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/07/31 09:56:06.731, 1, P0, 36, 353.69 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/07/31 09:56:06.731, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:06.731, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:07.731, 0, P0, 38, 245.75 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 09:56:07.732, 1, P0, 35, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/07/31 09:56:07.733, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:07.734, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:07.734, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:07.735, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:07.782, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:07.793, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:08.795, 0, P0, 37, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:56:08.795, 1, P0, 35, 241.91 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:56:08.795, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:08.795, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:08.795, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:08.795, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:08.795, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:08.795, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:09.795, 0, P0, 37, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:56:09.795, 1, P0, 34, 241.73 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:56:09.795, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:09.795, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:09.795, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:09.795, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:09.795, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:09.795, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:10.795, 0, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 2 %, 158883 MiB
2026/07/31 09:56:10.937, 1, P0, 34, 249.60 W, 1965 MHz, 3996 MHz, 43 %, 430 MiB
2026/07/31 09:56:10.938, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:10.943, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:10.944, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:10.944, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:10.944, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:10.944, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:11.945, 0, P0, 37, 252.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:11.945, 1, P0, 34, 241.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:11.945, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:11.945, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:56:11.945, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:11.945, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:11.945, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:56:11.945, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
