timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:20:57.032, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:57.032, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:57.032, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:57.032, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:58.032, 0, P0, 36, 293.34 W, 1965 MHz, 3996 MHz, 0 %, 159951 MiB
2026/07/29 12:20:58.032, 1, P0, 34, 292.31 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:58.032, 2, P0, 37, 290.44 W, 1965 MHz, 3996 MHz, 100 %, 160035 MiB
2026/07/29 12:20:58.032, 3, P0, 33, 292.08 W, 1965 MHz, 3996 MHz, 100 %, 159555 MiB
2026/07/29 12:20:58.032, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:58.032, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:58.032, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:58.032, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:59.032, 0, P0, 36, 257.34 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:20:59.032, 1, P0, 34, 258.75 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:59.032, 2, P0, 37, 256.07 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:20:59.032, 3, P0, 33, 259.91 W, 1965 MHz, 3996 MHz, 91 %, 159555 MiB
2026/07/29 12:20:59.032, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:59.032, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:59.032, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:20:59.032, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:00.033, 0, P0, 36, 266.04 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:21:00.033, 1, P0, 34, 267.80 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:00.033, 2, P0, 37, 263.90 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:00.033, 3, P0, 33, 267.08 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:00.033, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:00.033, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:00.033, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:00.033, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:01.033, 0, P0, 36, 265.19 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:21:01.033, 1, P0, 34, 268.86 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:01.033, 2, P0, 37, 263.62 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:01.033, 3, P0, 33, 265.42 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:01.033, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:01.033, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:01.033, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:01.033, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:02.033, 0, P0, 36, 264.83 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:02.033, 1, P0, 34, 266.65 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:02.033, 2, P0, 37, 264.78 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:02.033, 3, P0, 33, 266.05 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:02.033, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:02.033, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:02.033, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:02.033, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:03.033, 0, P0, 36, 265.65 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:03.033, 1, P0, 34, 266.96 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:03.033, 2, P0, 37, 264.35 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:03.033, 3, P0, 33, 266.71 W, 1965 MHz, 3996 MHz, 96 %, 159555 MiB
2026/07/29 12:21:03.033, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:03.033, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:03.033, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:03.033, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:04.034, 0, P0, 36, 265.73 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:04.034, 1, P0, 34, 267.35 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:04.034, 2, P0, 37, 263.99 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:04.034, 3, P0, 33, 266.95 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:04.034, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:04.034, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:04.034, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:04.034, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:05.034, 0, P0, 36, 264.83 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:05.034, 1, P0, 34, 267.93 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:05.034, 2, P0, 37, 264.37 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:05.034, 3, P0, 33, 266.14 W, 1965 MHz, 3996 MHz, 91 %, 159555 MiB
2026/07/29 12:21:05.034, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:05.034, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:05.034, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:05.034, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:06.034, 0, P0, 36, 265.24 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:06.034, 1, P0, 34, 267.98 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:06.034, 2, P0, 37, 263.07 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:06.034, 3, P0, 33, 266.90 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:06.034, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:06.034, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:06.034, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:06.034, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:07.034, 0, P0, 36, 264.81 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:07.034, 1, P0, 34, 266.74 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:07.034, 2, P0, 37, 264.06 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:07.034, 3, P0, 33, 267.66 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:07.034, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:07.034, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:07.034, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:07.035, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:08.035, 0, P0, 36, 264.56 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:21:08.035, 1, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:08.035, 2, P0, 37, 264.91 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:08.035, 3, P0, 33, 266.45 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:08.035, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:08.035, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:08.035, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:08.035, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:09.035, 0, P0, 36, 265.88 W, 1965 MHz, 3996 MHz, 14 %, 159951 MiB
2026/07/29 12:21:09.035, 1, P0, 34, 267.60 W, 1965 MHz, 3996 MHz, 91 %, 160035 MiB
2026/07/29 12:21:09.035, 2, P0, 37, 264.10 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:09.035, 3, P0, 33, 266.85 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:09.035, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:09.035, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:09.035, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:09.035, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:10.035, 0, P0, 36, 264.52 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:21:10.035, 1, P0, 34, 265.87 W, 1965 MHz, 3996 MHz, 92 %, 160035 MiB
2026/07/29 12:21:10.035, 2, P0, 37, 263.05 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:10.035, 3, P0, 33, 265.39 W, 1965 MHz, 3996 MHz, 97 %, 159555 MiB
2026/07/29 12:21:10.035, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:10.035, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:10.035, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:10.035, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:11.036, 0, P0, 36, 265.33 W, 1965 MHz, 3996 MHz, 13 %, 159951 MiB
2026/07/29 12:21:11.036, 1, P0, 34, 266.99 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:11.036, 2, P0, 37, 265.17 W, 1965 MHz, 3996 MHz, 95 %, 160035 MiB
2026/07/29 12:21:11.036, 3, P0, 33, 266.85 W, 1965 MHz, 3996 MHz, 95 %, 159555 MiB
2026/07/29 12:21:11.036, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:11.037, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:11.037, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:11.037, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:12.037, 0, P0, 36, 246.22 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/07/29 12:21:12.037, 1, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:21:12.037, 2, P0, 36, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:21:12.037, 3, P0, 33, 241.15 W, 1965 MHz, 3996 MHz, 1 %, 157923 MiB
2026/07/29 12:21:12.037, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:12.037, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:12.037, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:12.037, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:13.038, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:21:13.039, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:21:13.039, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 158083 MiB
2026/07/29 12:21:13.041, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 157923 MiB
2026/07/29 12:21:13.043, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:13.043, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:13.043, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:13.044, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:14.045, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/07/29 12:21:14.045, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:21:14.046, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158045 MiB
2026/07/29 12:21:14.047, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 157885 MiB
2026/07/29 12:21:14.047, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:14.048, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:14.048, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:14.049, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:15.050, 0, P0, 36, 251.42 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/29 12:21:15.181, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 158043 MiB
2026/07/29 12:21:15.186, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 158043 MiB
2026/07/29 12:21:15.191, 3, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 19 %, 422 MiB
2026/07/29 12:21:15.196, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:15.198, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:15.203, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:15.203, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:16.203, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:16.203, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:16.203, 2, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:16.203, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:16.203, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:16.203, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:16.203, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:16.203, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:17.203, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:17.253, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:17.253, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:17.253, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:21:17.253, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:17.253, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:17.253, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:17.253, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
