timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:14:24.622, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:24.622, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:24.622, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:24.622, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:24.622, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:24.622, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:25.622, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:25.622, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:25.622, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:14:26.623, 1, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:14:26.623, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:26.623, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:27.623, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:27.623, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:27.623, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:28.623, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:14:28.623, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:28.623, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 0, P0, 36, 264.94 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/05 07:14:29.623, 1, P0, 34, 261.53 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:14:29.623, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:29.623, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 0, P0, 36, 261.37 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/05 07:14:30.624, 1, P0, 33, 261.05 W, 1965 MHz, 3996 MHz, 1 %, 160455 MiB
2026/08/05 07:14:30.624, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:30.624, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:14:31.624, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 70 %, 160487 MiB
2026/08/05 07:14:31.624, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:31.624, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:14:32.624, 1, P0, 33, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:14:32.624, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:32.624, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:33.624, 0, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:14:33.660, 1, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:14:33.671, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:33.671, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:33.671, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:33.671, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:33.671, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:33.671, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:14:34.671, 0, P0, 37, 281.93 W, 1965 MHz, 3996 MHz, 44 %, 161501 MiB
2026/08/05 07:14:34.671, 1, P0, 34, 276.92 W, 1965 MHz, 3996 MHz, 14 %, 161501 MiB
2026/08/05 07:14:34.671, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:34.671, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:34.671, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:34.671, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:34.671, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:34.671, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.671, 0, P0, 36, 270.16 W, 1965 MHz, 3996 MHz, 52 %, 161501 MiB
2026/08/05 07:14:35.671, 1, P0, 33, 260.26 W, 1965 MHz, 3996 MHz, 8 %, 161501 MiB
2026/08/05 07:14:35.671, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.672, 3, P0, 32, 238.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.672, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.672, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.672, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:35.672, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 0, P0, 36, 269.23 W, 1965 MHz, 3996 MHz, 20 %, 161501 MiB
2026/08/05 07:14:36.672, 1, P0, 33, 252.94 W, 1965 MHz, 3996 MHz, 12 %, 161501 MiB
2026/08/05 07:14:36.672, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 3, P0, 32, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:36.672, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 0, P0, 39, 274.92 W, 1965 MHz, 3996 MHz, 74 %, 161501 MiB
2026/08/05 07:14:37.672, 1, P0, 36, 277.62 W, 1965 MHz, 3996 MHz, 36 %, 161501 MiB
2026/08/05 07:14:37.672, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:37.672, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 0, P0, 36, 282.99 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:14:38.672, 1, P0, 34, 289.57 W, 1965 MHz, 3996 MHz, 99 %, 161513 MiB
2026/08/05 07:14:38.672, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:38.672, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.672, 0, P0, 36, 264.16 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:14:39.672, 1, P0, 34, 275.25 W, 1965 MHz, 3996 MHz, 80 %, 161513 MiB
2026/08/05 07:14:39.672, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.673, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.673, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.673, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.673, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:39.673, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 0, P0, 36, 266.22 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:14:40.673, 1, P0, 34, 266.91 W, 1965 MHz, 3996 MHz, 9 %, 161513 MiB
2026/08/05 07:14:40.673, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:40.673, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 0, P0, 36, 262.51 W, 1965 MHz, 3996 MHz, 8 %, 161513 MiB
2026/08/05 07:14:41.673, 1, P0, 34, 272.85 W, 1965 MHz, 3996 MHz, 68 %, 161513 MiB
2026/08/05 07:14:41.673, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:41.673, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 0, P0, 36, 260.74 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:42.673, 1, P0, 33, 265.51 W, 1965 MHz, 3996 MHz, 74 %, 161513 MiB
2026/08/05 07:14:42.673, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:42.673, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.673, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:43.673, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:43.674, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.674, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.674, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.674, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.674, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:43.674, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:44.674, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:44.674, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:44.674, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:45.674, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:45.674, 2, P0, 36, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:45.674, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:46.674, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:46.674, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:46.674, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.674, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:47.674, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:47.674, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.675, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.675, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.675, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.675, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:47.675, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:48.675, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:48.675, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:48.675, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:49.675, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:49.675, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:49.675, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:50.675, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:50.675, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:50.675, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:51.676, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:51.676, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:51.676, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:52.676, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:52.676, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:52.676, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:53.676, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:53.676, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:14:53.676, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:53.676, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:14:53.676, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
