timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:58:20.049, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:20.049, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:20.049, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:20.049, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:20.049, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:20.049, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:21.049, 0, P0, 36, 256.80 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:58:21.049, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/07/31 09:58:21.049, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:21.049, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:21.049, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:21.049, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:21.049, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:21.049, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:22.049, 0, P0, 37, 303.14 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:58:22.049, 1, P0, 34, 303.50 W, 1965 MHz, 3996 MHz, 5 %, 159091 MiB
2026/07/31 09:58:22.049, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:22.049, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:22.049, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:22.049, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:22.050, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:22.050, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:23.050, 0, P0, 37, 360.74 W, 1965 MHz, 3996 MHz, 40 %, 159091 MiB
2026/07/31 09:58:23.050, 1, P0, 37, 385.45 W, 1965 MHz, 3996 MHz, 44 %, 159091 MiB
2026/07/31 09:58:23.050, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:23.050, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:23.050, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:23.050, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:23.050, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:23.050, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:24.050, 0, P0, 38, 403.15 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:58:24.051, 1, P0, 35, 370.12 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/07/31 09:58:24.053, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/31 09:58:24.053, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 2 %, 627 MiB
2026/07/31 09:58:24.055, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:24.055, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:24.055, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:24.056, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:25.056, 0, P0, 42, 421.40 W, 1965 MHz, 3996 MHz, 77 %, 159091 MiB
2026/07/31 09:58:25.056, 1, P0, 35, 378.15 W, 1965 MHz, 3996 MHz, 16 %, 159091 MiB
2026/07/31 09:58:25.056, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:25.056, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:25.056, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:25.056, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:25.056, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:25.056, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:26.056, 0, P0, 43, 398.24 W, 1965 MHz, 3996 MHz, 52 %, 160243 MiB
2026/07/31 09:58:26.057, 1, P0, 35, 375.94 W, 1965 MHz, 3996 MHz, 43 %, 160243 MiB
2026/07/31 09:58:26.057, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:26.057, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 09:58:26.057, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:26.057, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:26.057, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:26.057, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:27.057, 0, P0, 40, 492.35 W, 1965 MHz, 3996 MHz, 67 %, 160243 MiB
2026/07/31 09:58:27.057, 1, P0, 37, 549.17 W, 1710 MHz, 3996 MHz, 39 %, 160243 MiB
2026/07/31 09:58:27.057, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2071 MiB
2026/07/31 09:58:27.057, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 4 %, 2071 MiB
2026/07/31 09:58:27.057, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:27.057, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:27.057, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:27.057, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:28.057, 0, P0, 42, 545.44 W, 1920 MHz, 3996 MHz, 82 %, 160243 MiB
2026/07/31 09:58:28.057, 1, P0, 41, 557.34 W, 1627 MHz, 3996 MHz, 91 %, 160243 MiB
2026/07/31 09:58:28.057, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 09:58:28.057, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:58:28.057, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:28.057, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:28.057, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:28.057, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:29.057, 0, P0, 48, 577.22 W, 1635 MHz, 3996 MHz, 54 %, 160243 MiB
2026/07/31 09:58:29.058, 1, P0, 45, 525.08 W, 1965 MHz, 3996 MHz, 48 %, 160243 MiB
2026/07/31 09:58:29.058, 2, P0, 36, 238.10 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 09:58:29.058, 3, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 13 %, 16961 MiB
2026/07/31 09:58:29.058, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:29.058, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:29.058, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:29.058, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:30.058, 0, P0, 38, 345.95 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 09:58:30.058, 1, P0, 35, 388.52 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/07/31 09:58:30.058, 2, P0, 36, 238.11 W, 1965 MHz, 3996 MHz, 14 %, 16961 MiB
2026/07/31 09:58:30.058, 3, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 09:58:30.058, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:30.058, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:30.058, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:30.058, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:31.058, 0, P0, 49, 627.44 W, 1575 MHz, 3996 MHz, 100 %, 160243 MiB
2026/07/31 09:58:31.058, 1, P0, 46, 658.84 W, 1590 MHz, 3996 MHz, 95 %, 160243 MiB
2026/07/31 09:58:31.058, 2, P0, 36, 237.93 W, 1965 MHz, 3996 MHz, 14 %, 158189 MiB
2026/07/31 09:58:31.058, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 09:58:31.058, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:31.058, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:31.058, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:31.058, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:32.059, 0, P0, 42, 487.98 W, 1965 MHz, 3996 MHz, 22 %, 160243 MiB
2026/07/31 09:58:32.059, 1, P0, 38, 470.85 W, 1965 MHz, 3996 MHz, 47 %, 160243 MiB
2026/07/31 09:58:32.059, 2, P0, 36, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:58:32.059, 3, P0, 33, 250.36 W, 1965 MHz, 3996 MHz, 0 %, 158829 MiB
2026/07/31 09:58:32.059, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:32.059, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:32.059, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:32.059, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.059, 0, P0, 39, 456.95 W, 1965 MHz, 3996 MHz, 17 %, 159603 MiB
2026/07/31 09:58:33.059, 1, P0, 36, 448.99 W, 1965 MHz, 3996 MHz, 7 %, 159603 MiB
2026/07/31 09:58:33.059, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:58:33.059, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:58:33.059, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.059, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.059, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.059, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.059, 0, P0, 38, 245.76 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:58:34.059, 1, P0, 35, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:58:34.059, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:58:34.059, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 4 %, 159509 MiB
2026/07/31 09:58:34.059, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.059, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.059, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.059, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.059, 0, P0, 37, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:58:35.060, 1, P0, 35, 241.88 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:58:35.060, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:58:35.060, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159521 MiB
2026/07/31 09:58:35.060, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.060, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.060, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.060, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.060, 0, P0, 37, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/31 09:58:36.357, 1, P0, 35, 249.18 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:58:36.367, 2, P0, 36, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:58:36.367, 3, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:58:36.367, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.369, 0, P0, 37, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:37.369, 1, P0, 34, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:37.369, 2, P0, 36, 255.77 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:58:37.369, 3, P0, 33, 258.34 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:58:37.369, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.369, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.370, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.370, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
