timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:45:05.063, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
2026/08/04 16:45:05.065, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 16:45:05.065, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:45:05.066, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 16:45:05.066, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 16:45:05.067, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/04 16:45:06.068, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:45:06.068, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 4, P0, 34, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:06.068, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:45:07.068, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:45:07.068, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:45:07.068, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:45:08.068, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/08/04 16:45:08.069, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:45:08.069, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 16:45:08.069, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:45:08.069, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:45:08.069, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:45:08.069, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 16:45:08.069, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 16:45:09.069, 0, P0, 36, 255.39 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:45:09.069, 1, P0, 33, 251.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 2, P0, 36, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 3, P0, 33, 250.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 4, P0, 34, 248.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 5, P0, 36, 258.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 6, P0, 33, 257.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:09.069, 7, P0, 37, 255.50 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:45:10.069, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:45:10.073, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.084, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.084, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.084, 4, P0, 34, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.084, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.084, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:10.095, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:45:11.095, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:45:11.099, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.110, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.111, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.111, 4, P0, 34, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.111, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.111, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:45:11.111, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:45:12.111, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:45:12.111, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.111, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.111, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.111, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.111, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.112, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:45:12.112, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:45:13.112, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:45:13.146, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.148, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.148, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.172, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.172, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.172, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:45:13.183, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:45:14.183, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:45:14.183, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 4, P0, 34, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:45:14.184, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:45:15.184, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/04 16:45:15.184, 1, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.185, 2, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.186, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.187, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.188, 5, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.189, 6, P0, 33, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:45:15.190, 7, P0, 37, 249.85 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/04 16:45:16.191, 0, P0, 36, 257.61 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:45:16.279, 1, P0, 33, 265.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.328, 2, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.328, 3, P0, 33, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.351, 4, P0, 34, 255.31 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.352, 5, P0, 36, 268.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.352, 6, P0, 33, 264.34 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:45:16.363, 7, P0, 37, 265.54 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:45:17.363, 0, P0, 37, 256.95 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:45:17.373, 1, P0, 34, 253.95 W, 1965 MHz, 3996 MHz, 46 %, 160151 MiB
2026/08/04 16:45:17.373, 2, P0, 37, 260.13 W, 1965 MHz, 3996 MHz, 31 %, 160151 MiB
2026/08/04 16:45:17.374, 3, P0, 33, 263.59 W, 1965 MHz, 3996 MHz, 47 %, 160151 MiB
2026/08/04 16:45:17.374, 4, P0, 35, 246.87 W, 1965 MHz, 3996 MHz, 33 %, 160151 MiB
2026/08/04 16:45:17.374, 5, P0, 37, 258.05 W, 1965 MHz, 3996 MHz, 29 %, 160151 MiB
2026/08/04 16:45:17.374, 6, P0, 34, 258.86 W, 1965 MHz, 3996 MHz, 57 %, 160151 MiB
2026/08/04 16:45:17.374, 7, P0, 38, 253.69 W, 1965 MHz, 3996 MHz, 14 %, 159191 MiB
2026/08/04 16:45:18.375, 0, P0, 37, 291.04 W, 1965 MHz, 3996 MHz, 94 %, 159959 MiB
2026/08/04 16:45:18.375, 1, P0, 34, 285.90 W, 1965 MHz, 3996 MHz, 77 %, 160151 MiB
2026/08/04 16:45:18.375, 2, P0, 37, 276.46 W, 1965 MHz, 3996 MHz, 29 %, 160151 MiB
2026/08/04 16:45:18.375, 3, P0, 33, 287.53 W, 1965 MHz, 3996 MHz, 91 %, 160151 MiB
2026/08/04 16:45:18.375, 4, P0, 35, 275.00 W, 1965 MHz, 3996 MHz, 74 %, 160151 MiB
2026/08/04 16:45:18.375, 5, P0, 37, 290.66 W, 1965 MHz, 3996 MHz, 70 %, 160151 MiB
2026/08/04 16:45:18.375, 6, P0, 34, 294.80 W, 1965 MHz, 3996 MHz, 69 %, 160151 MiB
2026/08/04 16:45:18.375, 7, P0, 38, 290.01 W, 1965 MHz, 3996 MHz, 90 %, 159191 MiB
2026/08/04 16:45:19.375, 0, P0, 42, 344.60 W, 1965 MHz, 3996 MHz, 90 %, 160647 MiB
2026/08/04 16:45:19.375, 1, P0, 35, 344.34 W, 1965 MHz, 3996 MHz, 76 %, 160839 MiB
2026/08/04 16:45:19.375, 2, P0, 38, 336.45 W, 1965 MHz, 3996 MHz, 55 %, 160839 MiB
2026/08/04 16:45:19.375, 3, P0, 35, 342.71 W, 1965 MHz, 3996 MHz, 82 %, 160839 MiB
2026/08/04 16:45:19.375, 4, P0, 39, 331.49 W, 1965 MHz, 3996 MHz, 63 %, 160839 MiB
2026/08/04 16:45:19.375, 5, P0, 38, 347.61 W, 1965 MHz, 3996 MHz, 25 %, 160839 MiB
2026/08/04 16:45:19.375, 6, P0, 35, 345.07 W, 1965 MHz, 3996 MHz, 72 %, 160839 MiB
2026/08/04 16:45:19.375, 7, P0, 40, 343.32 W, 1965 MHz, 3996 MHz, 84 %, 159879 MiB
2026/08/04 16:45:20.375, 0, P0, 38, 364.43 W, 1965 MHz, 3996 MHz, 91 %, 160647 MiB
2026/08/04 16:45:20.375, 1, P0, 39, 361.04 W, 1965 MHz, 3996 MHz, 75 %, 160839 MiB
2026/08/04 16:45:20.376, 2, P0, 42, 372.33 W, 1965 MHz, 3996 MHz, 70 %, 160839 MiB
2026/08/04 16:45:20.376, 3, P0, 38, 381.82 W, 1965 MHz, 3996 MHz, 88 %, 160839 MiB
2026/08/04 16:45:20.376, 4, P0, 35, 343.83 W, 1965 MHz, 3996 MHz, 68 %, 160839 MiB
2026/08/04 16:45:20.376, 5, P0, 40, 369.79 W, 1950 MHz, 3996 MHz, 80 %, 160839 MiB
2026/08/04 16:45:20.376, 6, P0, 39, 364.71 W, 1965 MHz, 3996 MHz, 64 %, 160839 MiB
2026/08/04 16:45:20.376, 7, P0, 39, 364.11 W, 1965 MHz, 3996 MHz, 59 %, 159879 MiB
2026/08/04 16:45:21.376, 0, P0, 37, 327.25 W, 1965 MHz, 3996 MHz, 5 %, 159687 MiB
2026/08/04 16:45:21.376, 1, P0, 34, 329.12 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.376, 2, P0, 37, 303.43 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.377, 3, P0, 34, 294.95 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.377, 4, P0, 35, 328.48 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.377, 5, P0, 37, 297.86 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.378, 6, P0, 34, 314.12 W, 1965 MHz, 3996 MHz, 1 %, 159815 MiB
2026/08/04 16:45:21.379, 7, P0, 38, 335.07 W, 1965 MHz, 3996 MHz, 1 %, 159175 MiB
2026/08/04 16:45:22.380, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 158727 MiB
2026/08/04 16:45:22.380, 1, P0, 34, 241.00 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 3, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 4, P0, 34, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 5, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 6, P0, 34, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 158791 MiB
2026/08/04 16:45:22.380, 7, P0, 38, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/08/04 16:45:23.380, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158689 MiB
2026/08/04 16:45:23.380, 1, P0, 34, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 4, P0, 34, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:23.380, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158433 MiB
2026/08/04 16:45:24.380, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158689 MiB
2026/08/04 16:45:24.381, 1, P0, 34, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.382, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.382, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.383, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.388, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.394, 6, P0, 33, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158753 MiB
2026/08/04 16:45:24.396, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 158433 MiB
2026/08/04 16:45:25.397, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/04 16:45:25.628, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:45:25.634, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:45:25.640, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:45:25.645, 4, P0, 34, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/04 16:45:25.650, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:45:25.655, 6, P0, 33, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158751 MiB
2026/08/04 16:45:25.660, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 158431 MiB
2026/08/04 16:45:26.665, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:45:27.538, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:45:27.549, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158715 MiB
2026/08/04 16:45:27.549, 3, P0, 33, 247.44 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:45:27.550, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:45:27.550, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:45:27.550, 6, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:45:27.550, 7, P0, 37, 251.93 W, 1965 MHz, 3996 MHz, 13 %, 40 MiB
2026/08/04 16:45:28.551, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 2, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:28.551, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:29.551, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:45:29.567, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:45:29.567, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:45:29.567, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:45:29.567, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:45:29.567, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:29.567, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:45:29.567, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
