timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:28:35.858, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:35.858, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:28:35.858, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:35.858, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:35.859, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:35.859, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/07/29 12:28:36.859, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:28:36.859, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:28:36.859, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:28:37.859, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/07/29 12:28:37.859, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:28:37.859, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:28:37.859, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:28:37.859, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:28:37.859, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:28:37.859, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:28:37.859, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 3889 MiB
2026/07/29 12:28:38.859, 0, P0, 36, 253.61 W, 1965 MHz, 3996 MHz, 4 %, 156363 MiB
2026/07/29 12:28:38.859, 1, P0, 34, 252.53 W, 1965 MHz, 3996 MHz, 13 %, 156427 MiB
2026/07/29 12:28:38.859, 2, P0, 36, 250.61 W, 1965 MHz, 3996 MHz, 7 %, 156427 MiB
2026/07/29 12:28:38.859, 3, P0, 33, 246.10 W, 1965 MHz, 3996 MHz, 6 %, 156427 MiB
2026/07/29 12:28:38.859, 4, P0, 34, 245.11 W, 1965 MHz, 3996 MHz, 25 %, 156427 MiB
2026/07/29 12:28:38.859, 5, P0, 36, 256.69 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/29 12:28:38.859, 6, P0, 33, 250.35 W, 1965 MHz, 3996 MHz, 22 %, 156427 MiB
2026/07/29 12:28:38.859, 7, P0, 37, 254.26 W, 1965 MHz, 3996 MHz, 5 %, 156107 MiB
2026/07/29 12:28:39.860, 0, P0, 36, 247.01 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:28:39.860, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 2, P0, 36, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 3, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 4, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 5, P0, 36, 247.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 6, P0, 33, 250.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:39.860, 7, P0, 37, 247.73 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:28:40.860, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:28:40.866, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:28:40.878, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:28:41.878, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:28:41.878, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:28:41.878, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:28:42.878, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 5 %, 158817 MiB
2026/07/29 12:28:42.878, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 4 %, 158945 MiB
2026/07/29 12:28:42.878, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 158945 MiB
2026/07/29 12:28:42.878, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:28:42.878, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:28:42.878, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 3 %, 158945 MiB
2026/07/29 12:28:42.878, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:28:42.878, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:28:43.879, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 158833 MiB
2026/07/29 12:28:43.879, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:28:43.879, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 1 %, 158961 MiB
2026/07/29 12:28:43.879, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:28:43.879, 4, P0, 33, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:28:43.879, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:28:43.879, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:28:43.879, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158321 MiB
2026/07/29 12:28:44.879, 0, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 158905 MiB
2026/07/29 12:28:44.883, 1, P0, 33, 246.41 W, 1965 MHz, 3996 MHz, 4 %, 159033 MiB
2026/07/29 12:28:44.889, 2, P0, 36, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:44.895, 3, P0, 33, 244.02 W, 1965 MHz, 3996 MHz, 12 %, 159033 MiB
2026/07/29 12:28:44.900, 4, P0, 33, 241.36 W, 1965 MHz, 3996 MHz, 33 %, 159033 MiB
2026/07/29 12:28:44.904, 5, P0, 36, 249.54 W, 1965 MHz, 3996 MHz, 79 %, 159033 MiB
2026/07/29 12:28:44.908, 6, P0, 33, 248.08 W, 1965 MHz, 3996 MHz, 3 %, 159033 MiB
2026/07/29 12:28:44.912, 7, P0, 37, 249.36 W, 1965 MHz, 3996 MHz, 6 %, 158393 MiB
2026/07/29 12:28:45.917, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 13 %, 158917 MiB
2026/07/29 12:28:45.918, 1, P0, 33, 255.29 W, 1965 MHz, 3996 MHz, 43 %, 159033 MiB
2026/07/29 12:28:45.922, 2, P0, 36, 252.54 W, 1965 MHz, 3996 MHz, 76 %, 159033 MiB
2026/07/29 12:28:45.963, 3, P0, 33, 256.20 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:45.964, 4, P0, 34, 252.25 W, 1965 MHz, 3996 MHz, 4 %, 159033 MiB
2026/07/29 12:28:45.964, 5, P0, 36, 261.20 W, 1965 MHz, 3996 MHz, 48 %, 159033 MiB
2026/07/29 12:28:45.968, 6, P0, 33, 260.77 W, 1965 MHz, 3996 MHz, 15 %, 159033 MiB
2026/07/29 12:28:45.979, 7, P0, 37, 259.26 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:28:46.980, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:28:46.983, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.983, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.983, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.984, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.984, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.984, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:28:46.984, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:28:47.984, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:28:47.984, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:47.985, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:28:48.985, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:28:48.985, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:28:48.985, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:28:49.985, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:28:49.985, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:49.985, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:28:50.985, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:28:51.260, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/07/29 12:28:51.266, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:28:51.272, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:28:51.277, 4, P0, 34, 244.67 W, 1965 MHz, 3996 MHz, 45 %, 808 MiB
2026/07/29 12:28:51.283, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:28:51.288, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:28:51.294, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 12:28:52.300, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:28:52.903, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:28:52.909, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:52.909, 3, P0, 33, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:52.910, 4, P0, 33, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:28:52.911, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:28:52.912, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:28:52.912, 7, P0, 37, 251.90 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/29 12:28:53.917, 0, P0, 36, 251.15 W, 1965 MHz, 3996 MHz, 2 %, 4 MiB
2026/07/29 12:28:53.917, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 6, P0, 33, 250.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:53.917, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.917, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:28:54.952, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:28:54.952, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
