timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:16:58.228, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:16:58.228, 3, P0, 33, 250.43 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:16:58.228, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:58.228, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:58.228, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:58.228, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:59.228, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:16:59.228, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:16:59.228, 2, P0, 36, 237.20 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:16:59.228, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:16:59.228, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:59.228, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:59.228, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:59.228, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:00.228, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/04 16:17:00.228, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:17:00.228, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:17:00.228, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:17:00.228, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:00.228, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:00.228, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:00.228, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:01.228, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:17:01.229, 1, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 1 %, 21457 MiB
2026/08/04 16:17:01.229, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:17:01.229, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:17:01.229, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:01.229, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:01.229, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:01.229, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:02.229, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:17:02.229, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
2026/08/04 16:17:02.229, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:17:02.229, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:17:02.229, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:02.229, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:02.229, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:02.229, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:03.229, 0, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 26 %, 21429 MiB
2026/08/04 16:17:03.229, 1, P0, 34, 253.15 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:17:03.229, 2, P0, 36, 247.97 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/04 16:17:03.229, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:17:03.229, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:03.229, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:03.229, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:03.229, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:04.229, 0, P0, 36, 262.32 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:17:04.237, 1, P0, 33, 258.23 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:17:04.248, 2, P0, 36, 256.97 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:17:04.248, 3, P0, 33, 250.15 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:17:04.248, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:04.260, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:04.260, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:04.260, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:05.260, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:17:05.260, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:17:05.260, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:17:05.260, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:17:05.260, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:05.260, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:05.260, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:05.260, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:06.260, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:17:06.260, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:17:06.260, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:17:06.260, 3, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:17:06.260, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:06.260, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:06.260, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:06.260, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:07.261, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:17:07.261, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:17:07.261, 2, P0, 36, 237.50 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:17:07.261, 3, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 161073 MiB
2026/08/04 16:17:07.261, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:07.261, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:07.261, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:07.261, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:08.261, 0, P0, 36, 250.47 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:17:08.277, 1, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:17:08.289, 2, P0, 36, 247.46 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:17:08.302, 3, P0, 33, 249.28 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:17:08.303, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:08.314, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:08.338, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:08.339, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:09.340, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161713 MiB
2026/08/04 16:17:09.340, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 161787 MiB
2026/08/04 16:17:09.343, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 161777 MiB
2026/08/04 16:17:09.343, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 161447 MiB
2026/08/04 16:17:09.344, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:09.344, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:09.346, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:09.348, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:17:10.348, 0, P0, 36, 258.55 W, 1965 MHz, 3996 MHz, 39 %, 162507 MiB
2026/08/04 16:17:10.349, 1, P0, 34, 256.38 W, 1965 MHz, 3996 MHz, 24 %, 162603 MiB
2026/08/04 16:17:10.349, 2, P0, 36, 251.20 W, 1965 MHz, 3996 MHz, 9 %, 162603 MiB
2026/08/04 16:17:10.349, 3, P0, 33, 254.83 W, 1965 MHz, 3996 MHz, 99 %, 162123 MiB
2026/08/04 16:17:10.349, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:10.349, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:10.349, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:10.349, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:11.349, 0, P0, 36, 267.17 W, 1965 MHz, 3996 MHz, 99 %, 162507 MiB
2026/08/04 16:17:11.349, 1, P0, 34, 262.24 W, 1965 MHz, 3996 MHz, 96 %, 162603 MiB
2026/08/04 16:17:11.349, 2, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 7 %, 162603 MiB
2026/08/04 16:17:11.349, 3, P0, 33, 259.16 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:17:11.349, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:11.349, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:11.349, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:11.349, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:12.349, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 96 %, 162507 MiB
2026/08/04 16:17:12.349, 1, P0, 33, 254.54 W, 1965 MHz, 3996 MHz, 76 %, 162603 MiB
2026/08/04 16:17:12.349, 2, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 7 %, 162603 MiB
2026/08/04 16:17:12.349, 3, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 97 %, 162123 MiB
2026/08/04 16:17:12.349, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:12.349, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:12.349, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:12.349, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:13.349, 0, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 55 %, 162507 MiB
2026/08/04 16:17:13.350, 1, P0, 34, 249.03 W, 1965 MHz, 3996 MHz, 92 %, 162603 MiB
2026/08/04 16:17:13.350, 2, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 44 %, 162603 MiB
2026/08/04 16:17:13.350, 3, P0, 33, 249.80 W, 1965 MHz, 3996 MHz, 81 %, 162123 MiB
2026/08/04 16:17:13.350, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:13.350, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:13.350, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:13.350, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:14.350, 0, P0, 36, 276.41 W, 1965 MHz, 3996 MHz, 99 %, 162519 MiB
2026/08/04 16:17:14.350, 1, P0, 34, 271.47 W, 1965 MHz, 3996 MHz, 80 %, 162615 MiB
2026/08/04 16:17:14.350, 2, P0, 36, 258.50 W, 1965 MHz, 3996 MHz, 51 %, 162615 MiB
2026/08/04 16:17:14.350, 3, P0, 33, 267.52 W, 1965 MHz, 3996 MHz, 94 %, 162135 MiB
2026/08/04 16:17:14.350, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:14.350, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:14.350, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:14.350, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:15.350, 0, P0, 36, 260.38 W, 1965 MHz, 3996 MHz, 27 %, 162519 MiB
2026/08/04 16:17:15.350, 1, P0, 34, 257.93 W, 1965 MHz, 3996 MHz, 48 %, 162615 MiB
2026/08/04 16:17:15.350, 2, P0, 36, 246.08 W, 1965 MHz, 3996 MHz, 36 %, 162615 MiB
2026/08/04 16:17:15.350, 3, P0, 33, 256.80 W, 1965 MHz, 3996 MHz, 76 %, 162135 MiB
2026/08/04 16:17:15.350, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:15.350, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:15.350, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:15.350, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:16.350, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 50 %, 162519 MiB
2026/08/04 16:17:16.350, 1, P0, 33, 247.92 W, 1965 MHz, 3996 MHz, 23 %, 162615 MiB
2026/08/04 16:17:16.350, 2, P0, 36, 248.75 W, 1965 MHz, 3996 MHz, 62 %, 162615 MiB
2026/08/04 16:17:16.350, 3, P0, 33, 249.93 W, 1965 MHz, 3996 MHz, 72 %, 162135 MiB
2026/08/04 16:17:16.351, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:16.351, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:16.351, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:16.351, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:17.351, 0, P0, 36, 251.16 W, 1965 MHz, 3996 MHz, 53 %, 162519 MiB
2026/08/04 16:17:17.351, 1, P0, 33, 245.45 W, 1965 MHz, 3996 MHz, 8 %, 162615 MiB
2026/08/04 16:17:17.351, 2, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 19 %, 162615 MiB
2026/08/04 16:17:17.351, 3, P0, 33, 246.30 W, 1965 MHz, 3996 MHz, 80 %, 162135 MiB
2026/08/04 16:17:17.351, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:17.351, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:17.351, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:17.351, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:18.351, 0, P0, 36, 248.77 W, 1965 MHz, 3996 MHz, 68 %, 162519 MiB
2026/08/04 16:17:18.351, 1, P0, 33, 244.56 W, 1965 MHz, 3996 MHz, 17 %, 162615 MiB
2026/08/04 16:17:18.351, 2, P0, 36, 242.40 W, 1965 MHz, 3996 MHz, 72 %, 162615 MiB
2026/08/04 16:17:18.351, 3, P0, 33, 243.84 W, 1965 MHz, 3996 MHz, 41 %, 162135 MiB
2026/08/04 16:17:18.351, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:18.351, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:18.351, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:18.351, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:19.351, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:19.351, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:19.351, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:19.351, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:19.351, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:19.351, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:19.351, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:19.352, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:20.352, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:20.352, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:20.352, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:20.352, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:20.352, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:20.352, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:20.352, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:20.352, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:21.352, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:21.352, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:21.352, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:21.352, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:21.352, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:21.352, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:21.352, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:21.352, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:22.352, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:22.352, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:22.352, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:22.352, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:22.352, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:22.352, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:22.352, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:22.352, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:23.352, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:23.353, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:23.353, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:23.353, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:23.353, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:23.353, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:23.353, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:23.353, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:24.353, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:24.353, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:24.353, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:24.353, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:24.353, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:24.353, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:24.353, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:24.353, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:25.353, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:25.353, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:25.353, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:25.353, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:25.353, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:25.353, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:25.353, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:25.353, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:26.353, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:26.354, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:26.354, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:26.354, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:17:26.354, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:26.354, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:26.354, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:26.354, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:17:27.354, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:17:27.354, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:27.354, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:17:27.354, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
