timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:29:07.179, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:07.179, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:07.179, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:08.179, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:08.179, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:08.179, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.179, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:09.180, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:09.180, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.180, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.180, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.180, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.180, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:09.180, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:10.180, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159883 MiB
2026/08/05 07:29:10.180, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:10.180, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/08/05 07:29:11.180, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/08/05 07:29:11.180, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:11.180, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.180, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/08/05 07:29:12.180, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159243 MiB
2026/08/05 07:29:12.180, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.180, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.181, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.181, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.181, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:12.181, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/08/05 07:29:13.181, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/08/05 07:29:13.181, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:13.181, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.181, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/08/05 07:29:14.187, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159217 MiB
2026/08/05 07:29:14.193, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.197, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.201, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.202, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.203, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:14.203, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.204, 0, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:15.220, 1, P0, 33, 246.98 W, 1965 MHz, 3996 MHz, 46 %, 4 MiB
2026/08/05 07:29:15.226, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.226, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.227, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.227, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.228, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:15.228, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:16.229, 1, P0, 33, 242.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:29:16.229, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:29:16.229, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
